15:21:14.868, Right ,(0.015945, 0.028995, 0.424667)(0.015945, 0.028995, 0.424667)(0.009265, -0.004999, 0.396327)(0.017657, -0.034611, 0.388918)(0.021313, 0.025024, 0.416308)(0.021313, 0.025024, 0.416308)(0.050336, 0.042520, 0.394208)(0.054469, 0.007352, 0.380906)(0.033955, -0.050561, 0.382223)(0.017129, 0.004495, 0.421150)(0.017129, 0.004495, 0.421150)(0.046233, 0.033647, 0.417173)(0.067666, 0.000189, 0.397637)(0.043767, -0.052718, 0.392553)(0.023691, -0.005771, 0.428635)(0.023691, -0.005771, 0.428635)(0.051389, 0.022147, 0.433879)(0.074002, -0.006341, 0.412709)(0.048749, -0.050870, 0.401885)(0.036704, -0.011257, 0.434345)(0.036704, -0.011257, 0.434345)(0.064711, 0.003716, 0.440325)(0.076286, -0.016475, 0.427187)(0.048685, -0.053711, 0.413132)(0.05640079, -0.01419961, 0.4009264)(-0.02846899, 0.02461562, 0.01390253)    0.07600328    1.595216    1.609657    -2.115879    1.000000    8.765558    (0.017734, 0.027672, 0.421880)(0.019047, 0.033638, 0.413712)(0.03197694, -0.0727874, 0.4002033)(-0.6792436, 0.4118657, 0.6074494)    3.107072    1.000000    0.688646    0.124206    0.481351    -0.527864    0.225529    0.053225    (0.003863, -0.288446, 0.340501)(0.01791986, -0.1806165, 0.3703521)1.000000    30.912780
15:21:14.894, Right ,(0.015270, 0.029149, 0.425364)(0.015270, 0.029149, 0.425364)(0.008636, -0.004993, 0.396747)(0.017061, -0.034571, 0.389224)(0.020291, 0.024182, 0.416508)(0.020291, 0.024182, 0.416508)(0.048759, 0.042661, 0.394450)(0.053551, 0.007643, 0.380975)(0.033480, -0.050395, 0.382653)(0.016324, 0.004274, 0.421125)(0.016324, 0.004274, 0.421125)(0.045078, 0.034016, 0.417152)(0.066798, 0.000675, 0.397737)(0.043307, -0.052425, 0.392982)(0.022958, -0.005892, 0.428679)(0.022958, -0.005892, 0.428679)(0.050282, 0.022706, 0.433859)(0.073183, -0.005697, 0.412848)(0.048278, -0.050469, 0.402302)(0.035948, -0.011088, 0.434424)(0.035948, -0.011088, 0.434424)(0.063611, 0.004344, 0.440439)(0.075542, -0.015726, 0.427415)(0.048235, -0.053246, 0.413592)(0.05563932, -0.01376588, 0.4011188)(-0.0297567, 0.01538087, 0.004346949)    0.07598067    1.589113    1.600443    -2.112302    1.000000    8.749471    (0.016943, 0.027493, 0.422411)(0.018104, 0.033652, 0.413974)(0.03161678, -0.07251315, 0.4008104)(-0.6825371, 0.4105311, 0.6046548)    3.120823    1.000000    0.689730    0.128374    0.479102    -0.527498    0.225461    0.053209    (0.003902, -0.288882, 0.343810)(0.01775923, -0.1806975, 0.3723103)1.000000    30.939340
15:21:14.906, Right ,(0.014941, 0.029174, 0.425570)(0.014941, 0.029174, 0.425570)(0.008329, -0.004990, 0.396813)(0.016776, -0.034571, 0.389255)(0.019901, 0.023951, 0.416441)(0.019901, 0.023951, 0.416441)(0.048266, 0.042703, 0.394434)(0.053170, 0.007741, 0.380931)(0.033255, -0.050349, 0.382739)(0.015964, 0.004261, 0.420994)(0.015964, 0.004261, 0.420994)(0.044608, 0.034163, 0.417033)(0.066412, 0.000857, 0.397725)(0.043072, -0.052322, 0.393082)(0.022611, -0.005915, 0.428584)(0.022611, -0.005915, 0.428584)(0.049772, 0.022909, 0.433755)(0.072796, -0.005451, 0.412859)(0.048026, -0.050320, 0.402402)(0.035590, -0.011002, 0.434365)(0.035590, -0.011002, 0.434365)(0.063106, 0.004588, 0.440409)(0.075171, -0.015431, 0.427457)(0.047983, -0.053064, 0.413700)(0.05528567, -0.01360298, 0.4011283)(-0.0327116, 0.01309721, -0.00329017)    0.0759829    1.586787    1.596873    -2.110524    1.000000    8.836675    (0.016594, 0.027433, 0.422527)(0.017685, 0.033649, 0.413968)(0.0314296, -0.07242586, 0.4009929)(-0.6847155, 0.4101858, 0.6024222)    3.125112    1.000000    0.690017    0.130624    0.478505    -0.527112    0.225472    0.053211    (0.003789, -0.289110, 0.345123)(0.01760934, -0.1807679, 0.373058)1.000000    30.950710
15:21:14.931, Right ,(0.014639, 0.029160, 0.425880)(0.014639, 0.029160, 0.425880)(0.008133, -0.004994, 0.396720)(0.016673, -0.034628, 0.388967)(0.019661, 0.023475, 0.415980)(0.019661, 0.023475, 0.415980)(0.047708, 0.042715, 0.394047)(0.052759, 0.007898, 0.380527)(0.033270, -0.050306, 0.382546)(0.015722, 0.004466, 0.420657)(0.015722, 0.004466, 0.420657)(0.044206, 0.034439, 0.416607)(0.066049, 0.001195, 0.397360)(0.043107, -0.052151, 0.392908)(0.022403, -0.006037, 0.428184)(0.022403, -0.006037, 0.428184)(0.049244, 0.023216, 0.433357)(0.072475, -0.004984, 0.412527)(0.048048, -0.050056, 0.402228)(0.035336, -0.010972, 0.433986)(0.035336, -0.010972, 0.433986)(0.062648, 0.005017, 0.440055)(0.074912, -0.014879, 0.427174)(0.048021, -0.052748, 0.413545)(0.05502124, -0.01331696, 0.400803)(-0.006963755, 0.01068274, -0.01433869)    0.07595474    1.583689    1.592147    -2.105709    1.000000    9.191946    (0.016313, 0.027265, 0.422580)(0.017269, 0.033546, 0.413780)(0.03152261, -0.07226858, 0.4009165)(-0.6879771, 0.4076504, 0.6004238)    3.127336    1.000000    0.690305    0.134020    0.476765    -0.527460    0.225385    0.053191    (0.004037, -0.289430, 0.347214)(0.01777997, -0.1808492, 0.3740654)1.000000    30.976580
15:21:14.946, Right ,(0.014670, 0.029061, 0.425947)(0.014670, 0.029061, 0.425947)(0.008210, -0.005030, 0.396606)(0.016770, -0.034651, 0.388660)(0.019758, 0.023252, 0.415578)(0.019758, 0.023252, 0.415578)(0.047620, 0.042672, 0.393687)(0.052710, 0.007936, 0.380153)(0.033408, -0.050309, 0.382279)(0.015769, 0.004433, 0.420290)(0.015769, 0.004433, 0.420290)(0.044141, 0.034490, 0.416230)(0.066034, 0.001325, 0.397005)(0.043266, -0.052086, 0.392651)(0.022467, -0.006122, 0.427802)(0.022467, -0.006122, 0.427802)(0.049143, 0.023312, 0.432985)(0.072484, -0.004794, 0.412188)(0.048208, -0.049950, 0.401972)(0.035379, -0.010990, 0.433611)(0.035379, -0.010990, 0.433611)(0.062574, 0.005187, 0.439705)(0.074955, -0.014646, 0.426860)(0.048193, -0.052615, 0.413301)(0.05505169, -0.01320692, 0.4004695)(0.003489533, 0.007250692, -0.02472531)    0.07593399    1.581881    1.589285    -2.103722    1.000000    9.426466    (0.016366, 0.027124, 0.422490)(0.017256, 0.033431, 0.413542)(0.03171297, -0.07221021, 0.4007327)(-0.6893939, 0.4066417, 0.5994819)    3.129595    1.000000    0.690546    0.135623    0.475886    -0.527528    0.225324    0.053176    (0.004067, -0.289630, 0.348435)(0.01789007, -0.1809203, 0.3745839)1.000000    30.990860
15:21:14.973, Right ,(0.014932, 0.028974, 0.425749)(0.014932, 0.028974, 0.425749)(0.008449, -0.005099, 0.396282)(0.016986, -0.034700, 0.388132)(0.020012, 0.022932, 0.414936)(0.020012, 0.022932, 0.414936)(0.047641, 0.042586, 0.393010)(0.052782, 0.007931, 0.379456)(0.033649, -0.050342, 0.381780)(0.015995, 0.004350, 0.419641)(0.015995, 0.004350, 0.419641)(0.044266, 0.034520, 0.415523)(0.066151, 0.001426, 0.396315)(0.043533, -0.052043, 0.392150)(0.022685, -0.006287, 0.427155)(0.022685, -0.006287, 0.427155)(0.049218, 0.023361, 0.432291)(0.072638, -0.004627, 0.411513)(0.048484, -0.049867, 0.401463)(0.035577, -0.011099, 0.432934)(0.035577, -0.011099, 0.432934)(0.062678, 0.005327, 0.439020)(0.075148, -0.014430, 0.426220)(0.048486, -0.052502, 0.412809)(0.05521409, -0.01312503, 0.3998362)(0.007206149, 0.001086717, -0.02466547)    0.0759104    1.578226    1.583263    -2.103426    1.000000    9.590326    (0.016625, 0.026960, 0.422144)(0.017425, 0.033315, 0.413027)(0.03201417, -0.07216674, 0.4003422)(-0.6898643, 0.4066442, 0.5989388)    3.132603    1.000000    0.691406    0.136991    0.474637    -0.527173    0.225253    0.053160    (0.004227, -0.289887, 0.349699)(0.01812044, -0.1810268, 0.3750205)1.000000    31.017390
15:21:14.994, Right ,(0.015286, 0.028967, 0.425342)(0.015286, 0.028967, 0.425342)(0.008793, -0.005150, 0.395943)(0.017308, -0.034759, 0.387724)(0.020369, 0.022606, 0.414378)(0.020369, 0.022606, 0.414378)(0.047792, 0.042473, 0.392450)(0.053010, 0.007884, 0.378867)(0.033971, -0.050403, 0.381373)(0.016374, 0.004349, 0.419098)(0.016374, 0.004349, 0.419098)(0.044572, 0.034533, 0.414918)(0.066425, 0.001454, 0.395717)(0.043883, -0.052052, 0.391730)(0.023059, -0.006304, 0.426634)(0.023059, -0.006304, 0.426634)(0.049521, 0.023407, 0.431690)(0.072946, -0.004549, 0.410916)(0.048846, -0.049844, 0.401027)(0.035928, -0.011101, 0.432384)(0.035928, -0.011101, 0.432384)(0.062984, 0.005439, 0.438436)(0.075492, -0.014310, 0.425648)(0.048867, -0.052451, 0.412384)(0.05551466, -0.01310436, 0.3992938)(0.01749847, 0.00158476, -0.02599018)    0.07589947    1.574415    1.576891    -2.104307    1.000000    9.707432    (0.016980, 0.026847, 0.421687)(0.017736, 0.033228, 0.412499)(0.03239919, -0.07217006, 0.400019)(-0.6893786, 0.4071764, 0.5991365)    3.135612    1.000000    0.692452    0.137677    0.473391    -0.526742    0.225221    0.053152    (0.004524, -0.290086, 0.350419)(0.01846176, -0.1811282, 0.375219)1.000000    31.038490
15:21:15.007, Right ,(0.015573, 0.028886, 0.425312)(0.015573, 0.028886, 0.425312)(0.009061, -0.005216, 0.395891)(0.017541, -0.034801, 0.387560)(0.020755, 0.022494, 0.414147)(0.020755, 0.022494, 0.414147)(0.048054, 0.042394, 0.392192)(0.053242, 0.007818, 0.378597)(0.034186, -0.050457, 0.381182)(0.016669, 0.004261, 0.418849)(0.016669, 0.004261, 0.418849)(0.044853, 0.034468, 0.414653)(0.066677, 0.001399, 0.395429)(0.044109, -0.052099, 0.391524)(0.023387, -0.006377, 0.426409)(0.023387, -0.006377, 0.426409)(0.049800, 0.023363, 0.431437)(0.073219, -0.004594, 0.410621)(0.049085, -0.049885, 0.400811)(0.036215, -0.011191, 0.432127)(0.036215, -0.011191, 0.432127)(0.063268, 0.005400, 0.438167)(0.075802, -0.014352, 0.425356)(0.049140, -0.052491, 0.412169)(0.05577188, -0.01315355, 0.3990369)(0.0173362, -0.002741469, -0.01877611)    0.07589633    1.572712    1.574019    -2.105880    1.000000    9.873200    (0.017301, 0.026756, 0.421590)(0.018045, 0.033152, 0.412347)(0.03263819, -0.07220849, 0.399847)(-0.688135, 0.4079028, 0.6000712)    3.138128    1.000000    0.693073    0.137208    0.472865    -0.526519    0.225212    0.053150    (0.004768, -0.290190, 0.350574)(0.01870321, -0.181199, 0.3752104)1.000000    31.053060
15:21:15.027, Right ,(0.015978, 0.028769, 0.425140)(0.015978, 0.028769, 0.425140)(0.009444, -0.005344, 0.395757)(0.017888, -0.034919, 0.387427)(0.021182, 0.022256, 0.413915)(0.021182, 0.022256, 0.413915)(0.048364, 0.042229, 0.391922)(0.053565, 0.007689, 0.378298)(0.034517, -0.050587, 0.381037)(0.017109, 0.004119, 0.418580)(0.017109, 0.004119, 0.418580)(0.045232, 0.034359, 0.414331)(0.067031, 0.001303, 0.395106)(0.044455, -0.052208, 0.391352)(0.023838, -0.006487, 0.426170)(0.023838, -0.006487, 0.426170)(0.050197, 0.023295, 0.431125)(0.073598, -0.004665, 0.410287)(0.049441, -0.049979, 0.400616)(0.036637, -0.011302, 0.431855)(0.036637, -0.011302, 0.431855)(0.063659, 0.005358, 0.437843)(0.076217, -0.014401, 0.425031)(0.049525, -0.052569, 0.411976)(0.05613393, -0.01324801, 0.398766)(0.01971677, -0.005341549, -0.01413542)    0.07590312    1.569392    1.568433    -2.107965    1.000000    9.930371    (0.017712, 0.026598, 0.421398)(0.018445, 0.033020, 0.412114)(0.03300673, -0.07230882, 0.3997432)(-0.6867504, 0.4090199, 0.6008966)    3.140975    1.000000    0.694130    0.137066    0.471904    -0.526026    0.225232    0.053155    (0.005113, -0.290411, 0.350930)(0.0190599, -0.18136, 0.3753368)1.000000    31.071630
15:21:15.049, Right ,(0.016619, 0.028419, 0.425002)(0.016619, 0.028419, 0.425002)(0.010011, -0.005629, 0.395585)(0.018471, -0.035163, 0.387216)(0.021984, 0.022064, 0.413683)(0.021984, 0.022064, 0.413683)(0.049048, 0.041958, 0.391593)(0.054167, 0.007391, 0.377989)(0.035057, -0.050875, 0.380786)(0.017757, 0.003763, 0.418295)(0.017757, 0.003763, 0.418295)(0.045881, 0.034022, 0.414019)(0.067667, 0.001003, 0.394773)(0.045017, -0.052495, 0.391085)(0.024551, -0.006737, 0.425906)(0.024551, -0.006737, 0.425906)(0.050940, 0.023030, 0.430802)(0.074281, -0.004958, 0.409941)(0.050045, -0.050256, 0.400338)(0.037361, -0.011557, 0.431562)(0.037361, -0.011557, 0.431562)(0.064422, 0.005096, 0.437508)(0.076937, -0.014694, 0.424677)(0.050163, -0.052842, 0.411694)(0.05676902, -0.01353116, 0.3984565)(0.02654177, -0.01333249, -0.0148633)    0.07591919    1.567868    1.565882    -2.110087    1.000000    10.113650    (0.018407, 0.026301, 0.421229)(0.019143, 0.032720, 0.411916)(0.03358775, -0.07258608, 0.399517)(-0.684804, 0.4098316, 0.6025626)    3.140965    1.000000    0.694803    0.136038    0.471343    -0.525907    0.225279    0.053166    (0.005700, -0.290877, 0.351330)(0.0196437, -0.1817317, 0.3754233)1.000000    31.094630
