15:16:12.435,(-0.191012, -0.090390, 4.500000),0,0.5,0.4111111,True
15:16:12.459,(-0.105032, 0.134482, 4.500000),0,0.5,0.4111111,True
15:16:12.483,(-0.105032, 0.134482, 4.500000),0,0.5,0.4111111,True
15:16:12.503,(-0.098417, 0.121254, 4.500000),0,0.5,0.4,True
15:16:12.519,(-0.091803, 0.114640, 4.500000),0,0.5,0.3888889,True
15:16:12.537,(-0.078575, 0.101413, 4.500000),0,0.5,0.3833333,True
15:16:12.553,(-0.065348, 0.088185, 4.500000),0.03638139,0.5,0.3777778,True
15:16:12.581,(-0.052120, 0.081571, 4.500000),0.04504944,0.5,0.3611111,True
15:16:12.605,(-0.019052, 0.048502, 4.500000),0.04504944,0.5,0.3611111,True
15:16:12.622,(0.014019, 0.008819, 4.500000),0.05298498,0.5,0.3555556,True
15:16:12.634,(0.040474, -0.024251, 4.500000),0.05701379,0.5,0.35,True
15:16:12.656,(0.060315, -0.050706, 4.500000),0.05908924,0.5,0.3444445,True
15:16:12.673,(0.093386, -0.077162, 4.500000),0.06018801,0.5,0.3444445,True
15:16:12.703,(0.106612, -0.103617, 4.500000),0.06665853,0.5,0.3444445,True
15:16:12.723,(0.146296, -0.156528, 4.500000),0.06665853,0.5,0.3444445,True
15:16:12.738,(0.172751, -0.189597, 4.500000),0.0792333,0.5,0.35,True
15:16:12.757,(0.185979, -0.209439, 4.500000),0.0792333,0.5,0.35,True
15:16:12.779,(0.199208, -0.235895, 4.500000),0.08558173,0.5,0.35,True
15:16:12.796,(0.212434, -0.262350, 4.500000),0.09241851,0.5,0.35,True
15:16:12.826,(0.225663, -0.282192, 4.500000),0.09315102,0.5,0.3555556,True
15:16:12.846,(0.232276, -0.308647, 4.500000),0.1181785,0.5,0.3555556,True
15:16:12.861,(0.232276, -0.335103, 4.500000),0.1256257,0.5,0.3555556,True
15:16:12.879,(0.225663, -0.348330, 4.500000),0.128922,0.5,0.3555556,True
15:16:12.906,(0.225663, -0.361558, 4.500000),0.128922,0.5,0.3555556,True
15:16:12.918,(0.205821, -0.394627, 4.500000),0.1333171,0.5,0.3555556,True
15:16:12.950,(0.192592, -0.407855, 4.500000),0.1771456,0.5,0.3555556,True
15:16:12.974,(0.166137, -0.434311, 4.500000),0.2004639,0.5,0.3555556,True
15:16:12.990,(0.119841, -0.467380, 4.500000),0.2004639,0.5,0.3555556,True
15:16:13.002,(0.093386, -0.473994, 4.500000),0.2628495,0.5,0.3611111,True
15:16:13.028,(0.066929, -0.487221, 4.500000),0.2825052,0.5,0.3611111,True
15:16:13.042,(0.014019, -0.513677, 4.500000),0.2930045,0.5,0.3611111,True
15:16:13.072,(-0.012436, -0.520291, 4.500000),0.3132707,0.5,0.3611111,True
15:16:13.091,(-0.071962, -0.540133, 4.500000),0.4248565,0.5,0.3611111,True
15:16:13.107,(-0.118258, -0.546746, 4.500000),0.4248565,0.5,0.3611111,True
15:16:13.125,(-0.157942, -0.553360, 4.500000),0.4248565,0.5,0.3611111,True
15:16:13.148,(-0.184397, -0.553360, 4.500000),0.4375534,0.5,0.3666667,True
15:16:13.166,(-0.237309, -0.553360, 4.500000),0.4375534,0.5,0.3666667,True
15:16:13.191,(-0.276992, -0.553360, 4.500000),0.518618,0.5,0.3611111,True
15:16:13.213,(-0.316674, -0.553360, 4.500000),0.5341228,0.5,0.3611111,True
15:16:13.231,(-0.369586, -0.553360, 4.500000),0.5452326,0.5,0.3611111,True
15:16:13.245,(-0.396041, -0.553360, 4.500000),0.5482847,0.5,0.3555556,True
15:16:13.275,(-0.429111, -0.553360, 4.500000),0.5485289,0.5,0.3555556,True
15:16:13.287,(-0.488636, -0.540133, 4.500000),0.5485289,0.5,0.3555556,True
15:16:13.314,(-0.515091, -0.526905, 4.500000),0.5559761,0.5,0.3555556,True
15:16:13.333,(-0.548160, -0.507063, 4.500000),0.5586619,0.5,0.3555556,True
15:16:13.350,(-0.594456, -0.447538, 4.500000),0.620315,0.5,0.3555556,True
15:16:14.121,(-0.620913, -0.421083, 4.500000),0,0,0.5,True
15:16:14.147,(-0.303447, 0.326284, 4.500000),0,0.5,0.4055555,True
15:16:14.160,(-0.303447, 0.346126, 4.500000),0,0.5,0.4222222,True
15:16:15.059,(-0.296834, 0.352740, 4.500000),0,0.5,0.3777778,False
15:16:15.076,(-0.296834, 0.352740, 4.500000),0,0.5,0.3777778,False
15:16:15.097,(-0.296834, 0.352740, 4.500000),0,0.5,0.3777778,False
