15:47:44.130, Right ,(-0.010180, 0.035136, 0.415125)(-0.010180, 0.035136, 0.415125)(-0.014462, -0.002012, 0.394558)(-0.000835, -0.028778, 0.392708)(0.002112, 0.022734, 0.411398)(0.002112, 0.022734, 0.411398)(0.013312, 0.041878, 0.385733)(0.017266, 0.014685, 0.373520)(0.014053, -0.040104, 0.382421)(0.001913, 0.031464, 0.416848)(0.001913, 0.031464, 0.416848)(0.025422, 0.046208, 0.396649)(0.034262, 0.012899, 0.383876)(0.025250, -0.038870, 0.388229)(0.007935, 0.003205, 0.422697)(0.007935, 0.003205, 0.422697)(0.028546, 0.032931, 0.415268)(0.045160, 0.010119, 0.394841)(0.031440, -0.035188, 0.394502)(0.021801, -0.000314, 0.423188)(0.021801, -0.000314, 0.423188)(0.042486, 0.019055, 0.420216)(0.053461, 0.003354, 0.406579)(0.035188, -0.036394, 0.404014)(0.02915546, -0.001631355, 0.3903605)(-0.0269959, 0.02931187, 0.02656105)    0.06876586    1.377667    0.982232    -2.099064    1.000000    16.557080    (-0.006083, 0.031002, 0.413882)(-0.007889, 0.034185, 0.407291)(0.02418584, -0.05815088, 0.3986835)(-0.5308532, 0.3098019, 0.7888079)    2.923787    1.000000    0.757529    0.135568    0.284695    -0.571595    0.204053    0.048157    (0.079629, -0.250854, 0.360876)(0.05190732, -0.1545022, 0.3797798)1.000000    227.378700
15:47:44.153, Right ,(-0.010207, 0.035131, 0.417346)(-0.010207, 0.035131, 0.417346)(-0.014621, -0.001549, 0.396391)(-0.001230, -0.028086, 0.394012)(0.001875, 0.023138, 0.412775)(0.001875, 0.023138, 0.412775)(0.012674, 0.042377, 0.387268)(0.016684, 0.015439, 0.374715)(0.013633, -0.039374, 0.383618)(0.001916, 0.030386, 0.418445)(0.001916, 0.030386, 0.418445)(0.024824, 0.046626, 0.398188)(0.033722, 0.013669, 0.384964)(0.024840, -0.038134, 0.389349)(0.007881, 0.003931, 0.423739)(0.007881, 0.003931, 0.423739)(0.028215, 0.033666, 0.416249)(0.044666, 0.010903, 0.395885)(0.031037, -0.034445, 0.395602)(0.021610, 0.000273, 0.424109)(0.021610, 0.000273, 0.424109)(0.042118, 0.019743, 0.421178)(0.053030, 0.004119, 0.407584)(0.034823, -0.035678, 0.405100)(0.02868082, -0.0008846819, 0.3914883)(-0.01504198, 0.02658925, 0.05321285)    0.06878412    1.376709    0.974798    -2.100029    1.000000    16.394160    (-0.006180, 0.031133, 0.415822)(-0.008097, 0.034492, 0.408970)(0.02385771, -0.05743217, 0.3998124)(-0.5273458, 0.308438, 0.7916896)    2.938728    1.000000    0.758020    0.134773    0.282178    -0.572379    0.204107    0.048169    (0.079315, -0.250094, 0.361529)(0.05158624, -0.1537631, 0.3806707)1.000000    227.402500
15:47:44.166, Right ,(-0.010193, 0.035270, 0.418360)(-0.010193, 0.035270, 0.418360)(-0.014642, -0.001296, 0.397334)(-0.001354, -0.027805, 0.394801)(0.001917, 0.023493, 0.413690)(0.001917, 0.023493, 0.413690)(0.012555, 0.042636, 0.388182)(0.016505, 0.015747, 0.375484)(0.013492, -0.039080, 0.384352)(0.002008, 0.030070, 0.419441)(0.002008, 0.030070, 0.419441)(0.024664, 0.046777, 0.399179)(0.033564, 0.013973, 0.385667)(0.024708, -0.037841, 0.390034)(0.007926, 0.004232, 0.424442)(0.007926, 0.004232, 0.424442)(0.028163, 0.033943, 0.416938)(0.044525, 0.011201, 0.396565)(0.030908, -0.034156, 0.396282)(0.021622, 0.000515, 0.424756)(0.021622, 0.000515, 0.424756)(0.042054, 0.019986, 0.421836)(0.052915, 0.004399, 0.408240)(0.034712, -0.035405, 0.405771)(0.02853966, -0.0005922839, 0.3922041)(-0.001122438, 0.01559311, 0.07266405)    0.06879444    1.376834    0.973169    -2.100722    1.000000    16.343760    (-0.006156, 0.031344, 0.416803)(-0.008107, 0.034702, 0.409896)(0.02377087, -0.05715937, 0.4004838)(-0.5246561, 0.3073523, 0.7938959)    2.944522    1.000000    0.758179    0.133756    0.280787    -0.573090    0.204139    0.048177    (0.079234, -0.249766, 0.361765)(0.05150226, -0.1534627, 0.3811246)1.000000    227.414800
15:47:44.193, Right ,(-0.008934, 0.035291, 0.418868)(-0.008934, 0.035291, 0.418868)(-0.014311, -0.001053, 0.397962)(-0.000955, -0.027482, 0.395769)(0.003772, 0.024630, 0.415336)(0.003772, 0.024630, 0.415336)(0.013812, 0.043094, 0.389540)(0.016525, 0.016252, 0.376573)(0.013589, -0.038684, 0.384768)(0.003480, 0.029035, 0.421126)(0.003480, 0.029035, 0.421126)(0.025124, 0.046597, 0.400768)(0.033854, 0.014238, 0.386068)(0.024947, -0.037603, 0.389990)(0.009433, 0.004232, 0.425725)(0.009433, 0.004232, 0.425725)(0.029350, 0.033756, 0.417818)(0.045071, 0.011335, 0.396589)(0.031282, -0.033969, 0.396102)(0.023157, 0.000413, 0.425234)(0.023157, 0.000413, 0.425234)(0.043532, 0.019703, 0.421910)(0.053878, 0.004279, 0.407924)(0.035457, -0.035427, 0.405476)(0.02898537, -0.0003760457, 0.3926023)(0.02560457, 0.003649355, 0.009485517)    0.06879137    1.382192    0.981830    -2.109785    1.000000    16.307640    (-0.004699, 0.031737, 0.417691)(-0.006825, 0.034916, 0.411202)(0.02434201, -0.05703943, 0.4003813)(-0.4978124, 0.2977196, 0.8145834)    2.939769    1.000000    0.758673    0.121118    0.270691    -0.580062    0.204129    0.048174    (0.079791, -0.249506, 0.361006)(0.05206662, -0.1532729, 0.3806934)1.000000    227.442400
15:47:44.213, Right ,(-0.008209, 0.035005, 0.419152)(-0.008209, 0.035005, 0.419152)(-0.013852, -0.001110, 0.398114)(-0.000445, -0.027497, 0.395885)(0.004639, 0.024985, 0.416076)(0.004639, 0.024985, 0.416076)(0.014802, 0.043236, 0.390032)(0.016982, 0.016314, 0.376891)(0.013922, -0.038660, 0.384662)(0.004280, 0.028217, 0.421951)(0.004280, 0.028217, 0.421951)(0.025841, 0.046265, 0.401584)(0.034375, 0.014129, 0.386264)(0.025318, -0.037695, 0.389845)(0.010316, 0.004028, 0.426149)(0.010316, 0.004028, 0.426149)(0.030374, 0.033452, 0.418311)(0.045724, 0.011082, 0.396610)(0.031771, -0.034153, 0.395883)(0.024020, 0.000152, 0.425545)(0.024020, 0.000152, 0.425545)(0.044586, 0.019319, 0.422045)(0.054590, 0.003869, 0.407829)(0.036009, -0.035738, 0.405230)(0.02955447, -0.0005235635, 0.392701)(0.02793745, -0.005785283, 0.004328484)    0.06877157    1.387305    0.997724    -2.109860    1.000000    16.088620    (-0.003927, 0.031665, 0.418126)(-0.006108, 0.034867, 0.411719)(0.02481665, -0.05721135, 0.4001638)(-0.4903623, 0.2933141, 0.8206777)    2.934916    1.000000    0.757769    0.116515    0.269155    -0.582895    0.204070    0.048161    (0.080243, -0.249592, 0.360639)(0.05252965, -0.1534017, 0.3804016)1.000000    227.462300
15:47:44.230, Right ,(-0.007030, 0.034737, 0.418957)(-0.007030, 0.034737, 0.418957)(-0.013353, -0.001177, 0.397994)(0.000068, -0.027571, 0.395904)(0.005529, 0.025129, 0.416382)(0.005529, 0.025129, 0.416382)(0.015758, 0.043159, 0.389958)(0.017485, 0.016092, 0.376772)(0.014163, -0.038846, 0.384373)(0.005451, 0.027348, 0.422369)(0.005451, 0.027348, 0.422369)(0.026829, 0.045805, 0.401635)(0.034980, 0.013758, 0.385910)(0.025626, -0.037975, 0.389425)(0.011495, 0.003899, 0.426361)(0.011495, 0.003899, 0.426361)(0.031783, 0.033131, 0.418107)(0.046515, 0.010582, 0.396126)(0.032252, -0.034518, 0.395434)(0.025114, -0.000291, 0.425383)(0.025114, -0.000291, 0.425383)(0.045851, 0.018807, 0.421630)(0.055524, 0.003263, 0.407158)(0.036649, -0.036174, 0.404684)(0.03020919, -0.0008769091, 0.3923678)(0.04018742, -0.02233691, -0.02159859)    0.06871635    1.386612    1.003138    -2.123271    1.000000    15.565340    (-0.002844, 0.031534, 0.418098)(-0.005082, 0.034767, 0.411837)(0.0252691, -0.0575146, 0.3997387)(-0.47608, 0.2935105, 0.828975)    2.930745    1.000000    0.759027    0.109034    0.265775    -0.584255    0.203906    0.048122    (0.080564, -0.249733, 0.360087)(0.05291644, -0.1536238, 0.3799126)1.000000    227.478900
15:47:44.250, Right ,(-0.005749, 0.034345, 0.418459)(-0.005749, 0.034345, 0.418459)(-0.012558, -0.001489, 0.397611)(0.000860, -0.027964, 0.395633)(0.006784, 0.024869, 0.416423)(0.006784, 0.024869, 0.416423)(0.016995, 0.042754, 0.389686)(0.018323, 0.015565, 0.376372)(0.014665, -0.039323, 0.383850)(0.006942, 0.026015, 0.422562)(0.006942, 0.026015, 0.422562)(0.028195, 0.045049, 0.401514)(0.035955, 0.013060, 0.385291)(0.026241, -0.038566, 0.388778)(0.012992, 0.003767, 0.426323)(0.012992, 0.003767, 0.426323)(0.033654, 0.032668, 0.417585)(0.047637, 0.009743, 0.395369)(0.033013, -0.035202, 0.394741)(0.026473, -0.001034, 0.424933)(0.026473, -0.001034, 0.424933)(0.047402, 0.017956, 0.420938)(0.056738, 0.002317, 0.406237)(0.037528, -0.036928, 0.403909)(0.03117627, -0.001551956, 0.3917741)(0.05052448, -0.03618329, -0.03016266)    0.06866039    1.385277    1.009178    -2.138644    1.000000    15.368940    (-0.001571, 0.031187, 0.417780)(-0.003807, 0.034447, 0.411628)(0.02596269, -0.05812539, 0.3990824)(-0.4621378, 0.2948141, 0.8363692)    2.929178    1.000000    0.760399    0.101478    0.263059    -0.585060    0.203740    0.048083    (0.081053, -0.250178, 0.359196)(0.0535078, -0.1541516, 0.3791392)1.000000    227.498700
15:47:44.273, Right ,(-0.003970, 0.033403, 0.418060)(-0.003970, 0.033403, 0.418060)(-0.010892, -0.002453, 0.397412)(0.002448, -0.028958, 0.395517)(0.008735, 0.023764, 0.417109)(0.008735, 0.023764, 0.417109)(0.018894, 0.041502, 0.390275)(0.020138, 0.014466, 0.376512)(0.015968, -0.040413, 0.383530)(0.009372, 0.024489, 0.423250)(0.009372, 0.024489, 0.423250)(0.030582, 0.043673, 0.401916)(0.037915, 0.011675, 0.385181)(0.027680, -0.039841, 0.388318)(0.015313, 0.003222, 0.426752)(0.015313, 0.003222, 0.426752)(0.036576, 0.031580, 0.417480)(0.049692, 0.008167, 0.395039)(0.034573, -0.036580, 0.394185)(0.028593, -0.002455, 0.424885)(0.028593, -0.002455, 0.424885)(0.049940, 0.016270, 0.420660)(0.058837, 0.000544, 0.405775)(0.039177, -0.038441, 0.403333)(0.03304926, -0.002913022, 0.3915799)(0.0851085, -0.06125479, -0.00891215)    0.06862104    1.390227    1.034772    -2.147884    1.000000    15.343040    (0.000265, 0.030190, 0.417743)(-0.001731, 0.033452, 0.411708)(0.02738865, -0.05946152, 0.3985104)(-0.4486224, 0.2920592, 0.8446535)    2.919777    1.000000    0.759859    0.092554    0.262003    -0.587710    0.203623    0.048055    (0.081645, -0.251501, 0.358023)(0.05451685, -0.1554814, 0.3782667)1.000000    227.522000
15:47:44.290, Right ,(-0.002168, 0.032459, 0.417787)(-0.002168, 0.032459, 0.417787)(-0.009229, -0.003508, 0.397208)(0.004084, -0.030108, 0.395327)(0.010831, 0.022781, 0.417162)(0.010831, 0.022781, 0.417162)(0.020865, 0.040420, 0.390441)(0.021845, 0.013405, 0.376560)(0.017524, -0.041508, 0.383230)(0.011307, 0.023225, 0.423383)(0.011307, 0.023225, 0.423383)(0.032483, 0.042463, 0.402099)(0.039664, 0.010490, 0.385126)(0.029268, -0.041013, 0.387969)(0.017284, 0.002243, 0.426850)(0.017284, 0.002243, 0.426850)(0.038655, 0.030417, 0.417469)(0.051465, 0.006881, 0.394857)(0.036187, -0.037809, 0.393781)(0.030469, -0.003679, 0.424841)(0.030469, -0.003679, 0.424841)(0.051915, 0.014870, 0.420516)(0.060623, -0.000830, 0.405502)(0.040815, -0.039732, 0.402902)(0.03476304, -0.004118698, 0.3914324)(0.1252552, -0.0864638, -0.008857485)    0.06862262    1.396719    1.055392    -2.146647    1.000000    15.618990    (0.002165, 0.029233, 0.417578)(0.000240, 0.032373, 0.411677)(0.02890304, -0.06070494, 0.3979754)(-0.441453, 0.2866152, 0.8502771)    2.914917    1.000000    0.758376    0.087675    0.261085    -0.590774    0.203630    0.048056    (0.082138, -0.252949, 0.357067)(0.05552051, -0.156827, 0.3775212)1.000000    227.538700
15:47:44.315, Right ,(-0.000342, 0.031516, 0.417328)(-0.000342, 0.031516, 0.417328)(-0.007472, -0.004609, 0.397007)(0.005792, -0.031313, 0.395152)(0.012744, 0.021624, 0.417194)(0.012744, 0.021624, 0.417194)(0.022874, 0.039345, 0.390541)(0.023676, 0.012271, 0.376575)(0.019139, -0.042672, 0.382937)(0.013129, 0.021919, 0.423437)(0.013129, 0.021919, 0.423437)(0.034364, 0.041144, 0.402302)(0.041509, 0.009229, 0.385065)(0.030897, -0.042254, 0.387644)(0.019118, 0.000987, 0.426829)(0.019118, 0.000987, 0.426829)(0.040608, 0.029087, 0.417553)(0.053325, 0.005503, 0.394725)(0.037844, -0.039123, 0.393445)(0.032352, -0.005023, 0.424702)(0.032352, -0.005023, 0.424702)(0.053846, 0.013374, 0.420432)(0.062491, -0.002297, 0.405268)(0.042498, -0.041104, 0.402514)(0.03656171, -0.005401185, 0.3912963)(0.06766287, -0.04831507, -0.005835888)    0.06863759    1.399910    1.067774    -2.146722    1.000000    15.638680    (0.004020, 0.028218, 0.417283)(0.002138, 0.031322, 0.411536)(0.03050029, -0.06200441, 0.3976339)(-0.4382629, 0.2845905, 0.8526043)    2.917022    1.000000    0.757632    0.085038    0.261321    -0.592009    0.203673    0.048067    (0.082546, -0.254484, 0.356094)(0.05652293, -0.1582441, 0.376864)1.000000    227.563500
