15:25:53.642,(-0.144713, -0.063934, 4.500000),0,0.5,0.4222222,True
15:25:53.667,(-0.422496, 0.227076, 4.500000),0,0.5,0.4111111,True
15:25:53.687,(-0.415883, 0.220462, 4.500000),0,0.5,0.4055555,True
15:25:53.705,(-0.409269, 0.213848, 4.500000),0,0.5,0.4055555,True
15:25:53.724,(-0.389428, 0.200621, 4.500000),0,0.5,0.4055555,True
15:25:53.742,(-0.362973, 0.187393, 4.500000),0,0.5,0.4055555,True
15:25:53.764,(-0.329902, 0.167551, 4.500000),0.070199,0.5,0.3944444,True
15:25:53.789,(-0.290219, 0.147710, 4.500000),0.06983274,0.5,0.3888889,True
15:25:53.811,(-0.250535, 0.121254, 4.500000),0.07141985,0.5,0.3833333,True
15:25:53.827,(-0.210854, 0.088185, 4.500000),0.07141985,0.5,0.3833333,True
15:25:53.845,(-0.184397, 0.068343, 4.500000),0.07520449,0.5,0.3777778,True
15:25:53.869,(-0.157942, 0.041888, 4.500000),0.07581492,0.5,0.3777778,True
15:25:53.887,(-0.118258, 0.002205, 4.500000),0.07581492,0.5,0.3777778,True
15:25:53.912,(-0.098417, -0.024251, 4.500000),0.07581492,0.5,0.3777778,True
15:25:53.934,(-0.078575, -0.050706, 4.500000),0.07581492,0.5,0.3777778,True
15:25:53.949,(-0.065348, -0.090390, 4.500000),0.07813454,0.5,0.3666667,True
15:25:53.966,(-0.058733, -0.116845, 4.500000),0.07715786,0.5,0.3666667,True
15:25:53.990,(-0.058733, -0.130073, 4.500000),0.0767916,0.5,0.3666667,True
15:25:54.006,(-0.065348, -0.169756, 4.500000),0.07789037,0.5,0.3666667,True
15:25:54.036,(-0.065348, -0.182984, 4.500000),0.07911122,0.5,0.3666667,True
15:25:54.054,(-0.085190, -0.222667, 4.500000),0.07935539,0.5,0.3666667,True
15:25:54.073,(-0.105032, -0.268964, 4.500000),0.07947747,0.5,0.3666667,True
15:25:54.090,(-0.131487, -0.302033, 4.500000),0.07947747,0.5,0.3666667,True
15:25:54.112,(-0.144713, -0.321875, 4.500000),0.0792333,0.5,0.3722222,True
15:25:54.130,(-0.184397, -0.354944, 4.500000),0.08020999,0.5,0.3722222,True
15:25:54.158,(-0.224080, -0.381400, 4.500000),0.08692467,0.5,0.3722222,True
15:25:54.181,(-0.283606, -0.421083, 4.500000),0.08607008,0.5,0.3722222,True
15:25:54.195,(-0.369586, -0.447538, 4.500000),0.08851178,0.5,0.3722222,True
15:25:54.213,(-0.415883, -0.460766, 4.500000),0.09339519,0.5,0.3722222,True
15:25:54.237,(-0.501863, -0.473994, 4.500000),0.1353925,0.5,0.3722222,True
15:25:54.255,(-0.594456, -0.487221, 4.500000),0.1832499,0.5,0.3777778,True
15:25:54.277,(-0.700278, -0.487221, 4.500000),0.2051032,0.5,0.3777778,True
15:25:54.298,(-0.806100, -0.493835, 4.500000),0.2051032,0.5,0.3777778,True
15:25:54.316,(-0.938379, -0.500449, 4.500000),0.2572336,0.5,0.3777778,True
15:25:54.334,(-0.997903, -0.493835, 4.500000),0.2572336,0.5,0.3777778,True
15:25:54.360,(-1.070656, -0.487221, 4.500000),0.2823831,0.5,0.3777778,True
15:25:54.775,(-1.123566, -0.473994, 4.500000),0,0.5,0.4388889,True
15:25:54.793,(-0.647368, 0.445334, 4.500000),0,0.5,0.4333333,True
15:25:55.733,(-0.653981, 0.445334, 4.500000),0,0.5,0.4833333,True
15:25:55.755,(-0.653981, 0.445334, 4.500000),0,0.5,0.4833333,True
15:25:55.770,(-0.653981, 0.445334, 4.500000),0,0.5,0.4833333,True
