15:49:15.624,(-0.885467, 0.061729, 4.500000),0,0.5,0.4277778,True
15:49:15.644,(-0.951606, 0.187393, 4.500000),0,0.5,0.4277778,True
15:49:15.657,(-0.951606, 0.194007, 4.500000),0,0.5,0.4222222,True
15:49:15.685,(-0.951606, 0.200621, 4.500000),0,0.5,0.4222222,True
15:49:15.706,(-0.944993, 0.194007, 4.500000),0,0.5,0.4,True
15:49:15.724,(-0.925151, 0.180779, 4.500000),0,0.5,0.3944444,True
15:49:15.738,(-0.898696, 0.160938, 4.500000),0.008545965,0.5,0.3833333,True
15:49:15.764,(-0.878854, 0.147710, 4.500000),0.008790135,0.5,0.3722222,True
15:49:15.780,(-0.819329, 0.108026, 4.500000),0.008790135,0.5,0.3722222,True
15:49:15.804,(-0.792874, 0.081571, 4.500000),0.008790135,0.5,0.3722222,True
15:49:15.830,(-0.746577, 0.048502, 4.500000),0.06629227,0.5,0.3388889,True
15:49:15.846,(-0.687052, -0.011023, 4.500000),0.07166402,0.5,0.3388889,True
15:49:15.862,(-0.653981, -0.050706, 4.500000),0.08143084,0.5,0.3333333,True
15:49:15.884,(-0.634140, -0.097003, 4.500000),0.08936638,0.5,0.3333333,True
15:49:15.901,(-0.620913, -0.143301, 4.500000),0.09217434,0.5,0.3333333,True
15:49:15.929,(-0.620913, -0.176370, 4.500000),0.09254059,0.5,0.3333333,True
15:49:15.953,(-0.634140, -0.229281, 4.500000),0.09913319,0.5,0.3333333,True
15:49:15.967,(-0.673823, -0.275578, 4.500000),0.09913319,0.5,0.3333333,True
15:49:15.981,(-0.706893, -0.302033, 4.500000),0.1018191,0.5,0.3333333,True
15:49:16.007,(-0.753190, -0.328489, 4.500000),0.1089,0.5,0.3333333,True
15:49:16.025,(-0.859012, -0.381400, 4.500000),0.1163472,0.5,0.3388889,True
15:49:16.050,(-0.951606, -0.414469, 4.500000),0.1384446,0.5,0.3388889,True
15:49:16.076,(-1.044199, -0.454152, 4.500000),0.1384446,0.5,0.3388889,True
15:49:16.092,(-1.202933, -0.500449, 4.500000),0.1754365,0.5,0.3444445,True
15:49:16.106,(-1.255843, -0.507063, 4.500000),0.1872787,0.5,0.3444445,True
15:49:16.130,(-1.308755, -0.513677, 4.500000),0.2015627,0.5,0.35,True
15:49:16.150,(-1.388122, -0.500449, 4.500000),0.2064461,0.5,0.35,True
15:49:16.408,(-1.414577, -0.493835, 4.500000),0,0.5,0.3722222,True
15:49:16.426,(-1.116953, 0.293215, 4.500000),0,0.5,0.3722222,True
15:49:17.263,(-1.110338, 0.313057, 4.500000),0,0.5,0.4388889,True
15:49:17.283,(-1.110338, 0.313057, 4.500000),0,0.5,0.4444444,True
