15:55:55.774,(-1.546854, 0.002205, 4.500000),0,0.5,0.4222222,True
15:55:55.798,(-1.579924, 0.233690, 4.500000),0,0.5,0.4111111,True
15:55:55.812,(-1.586538, 0.253531, 4.500000),0,0.5,0.4111111,True
15:55:55.837,(-1.593151, 0.266759, 4.500000),0,0.5,0.4055555,True
15:55:55.857,(-1.593151, 0.266759, 4.500000),0,0.5,0.4055555,True
15:55:55.874,(-1.586538, 0.266759, 4.500000),0,0.5,0.4055555,True
15:55:55.894,(-1.586537, 0.260145, 4.500000),0.09791234,0.4922222,0.3777778,True
15:55:55.912,(-1.566696, 0.240304, 4.500000),0.1012086,0.4930556,0.3666667,True
15:55:55.932,(-1.533625, 0.213848, 4.500000),0.1012086,0.4930556,0.3666667,True
15:55:55.959,(-1.500557, 0.174165, 4.500000),0.1092663,0.4808333,0.3555556,True
15:55:55.978,(-1.441032, 0.127868, 4.500000),0.1113417,0.4808333,0.3555556,True
15:55:55.994,(-1.388122, 0.088185, 4.500000),0.1169576,0.4808333,0.3555556,True
15:55:56.013,(-1.361665, 0.061729, 4.500000),0.1192773,0.4808333,0.3555556,True
15:55:56.037,(-1.308755, 0.028660, 4.500000),0.1192773,0.4808333,0.3555556,True
15:55:56.053,(-1.255843, -0.024251, 4.500000),0.1192773,0.4808333,0.3555556,True
15:55:56.081,(-1.229388, -0.044092, 4.500000),0.1259919,0.4880556,0.3444445,True
15:55:56.100,(-1.196320, -0.103617, 4.500000),0.1264803,0.4936111,0.35,True
15:55:56.118,(-1.176478, -0.143301, 4.500000),0.1264803,0.4936111,0.35,True
15:55:56.136,(-1.176478, -0.196211, 4.500000),0.1264803,0.4936111,0.35,True
15:55:56.160,(-1.176478, -0.235895, 4.500000),0.1344158,0.5,0.3611111,True
15:55:56.176,(-1.189705, -0.275578, 4.500000),0.1339275,0.5,0.3611111,True
15:55:56.202,(-1.216161, -0.321875, 4.500000),0.1328287,0.5,0.3611111,True
15:55:56.225,(-1.262458, -0.368172, 4.500000),0.1369796,0.5,0.3611111,True
15:55:56.239,(-1.348439, -0.434311, 4.500000),0.1369796,0.5,0.3611111,True
15:55:56.260,(-1.401349, -0.460766, 4.500000),0.1665242,0.5,0.3666667,True
15:55:56.278,(-1.480716, -0.500449, 4.500000),0.1784886,0.5,0.3611111,True
15:55:56.298,(-1.573309, -0.540133, 4.500000),0.1878891,0.5,0.3611111,True
15:55:56.326,(-1.652676, -0.559974, 4.500000),0.3162007,0.5,0.3611111,True
15:55:56.346,(-1.745270, -0.566588, 4.500000),0.38115,0.5,0.3611111,True
15:55:56.360,(-1.784953, -0.553360, 4.500000),0.4927359,0.5,0.3611111,True
15:55:56.720,(-1.804795, -0.540133, 4.500000),0,0.5,0.3666667,True
15:55:56.747,(-1.718814, 0.438720, 4.500000),0,0.5,0.4,True
15:55:57.620,(-1.725428, 0.458561, 4.500000),0,0.5,0.4055555,True
15:55:57.640,(-1.725428, 0.458561, 4.500000),0,0.5,0.4055555,True
