15:47:44.129,(-1.103724, 0.074957, 4.500000),0,0.5,0.4444444,False
15:47:44.153,(-1.196320, 0.425492, 4.500000),0,0.5,0.4388889,False
15:47:44.165,(-1.196320, 0.425492, 4.500000),0,0.5,0.4388889,False
15:47:44.193,(-1.189705, 0.425492, 4.500000),0,0.5,0.4277778,False
15:47:44.213,(-1.150021, 0.412264, 4.500000),0,0.5,0.4277778,False
15:47:44.230,(-1.110338, 0.385809, 4.500000),0.0825296,0.5,0.4222222,False
15:47:44.250,(-1.070656, 0.359353, 4.500000),0.08179709,0.5,0.4055555,False
15:47:44.273,(-1.017744, 0.326284, 4.500000),0.08448297,0.5,0.3944444,False
15:47:44.290,(-0.958219, 0.293215, 4.500000),0.08399463,0.5,0.3944444,False
15:47:44.315,(-0.898696, 0.253532, 4.500000),0.08643633,0.5,0.3833333,False
15:47:44.336,(-0.845784, 0.213848, 4.500000),0.1443047,0.5,0.3722222,False
15:47:44.353,(-0.786259, 0.147710, 4.500000),0.1443047,0.5,0.3722222,False
15:47:44.371,(-0.766417, 0.108026, 4.500000),0.170431,0.5,0.3555556,False
15:47:44.392,(-0.746577, 0.055116, 4.500000),0.1706751,0.5,0.3555556,False
15:47:44.411,(-0.739962, -0.011023, 4.500000),0.1711635,0.5,0.3555556,False
15:47:44.438,(-0.739962, -0.070548, 4.500000),0.1711635,0.5,0.3555556,False
15:47:44.460,(-0.753190, -0.130073, 4.500000),0.2167013,0.5,0.35,False
15:47:44.476,(-0.799487, -0.209439, 4.500000),0.2197534,0.5,0.35,False
15:47:44.491,(-0.845784, -0.255736, 4.500000),0.2197534,0.5,0.35,False
15:47:44.511,(-0.892080, -0.288806, 4.500000),0.2326944,0.5,0.35,False
15:47:44.532,(-0.978061, -0.328489, 4.500000),0.2413625,0.5,0.35,False
15:47:44.560,(-1.070656, -0.368172, 4.500000),0.2413625,0.5,0.35,False
15:47:44.583,(-1.216161, -0.401241, 4.500000),0.2977659,0.5,0.3555556,False
15:47:44.597,(-1.341823, -0.414469, 4.500000),0.3231596,0.5,0.3555556,False
15:47:44.613,(-1.460874, -0.407855, 4.500000),0.3501404,0.5,0.35,False
15:47:44.871,(-1.540241, -0.381400, 4.500000),0,0.5,0.3555556,False
15:47:44.888,(-1.394735, 0.637136, 4.500000),0,0.5,0.3611111,False
15:47:45.562,(-1.388122, 0.643750, 4.500000),0,0,0.5,False
15:47:45.581,(-1.388122, 0.643750, 4.500000),0,0,0.5,False
15:47:45.603,(-1.388122, 0.643750, 4.500000),0,0,0.5,False
