15:10:02.930, Right ,(0.014195, 0.027553, 0.422891)(0.014195, 0.027553, 0.422891)(0.009150, -0.011923, 0.401551)(0.019068, -0.040987, 0.397329)(0.018836, 0.017009, 0.413421)(0.018836, 0.017009, 0.413421)(0.039327, 0.036945, 0.386899)(0.045481, 0.002942, 0.376885)(0.035946, -0.055444, 0.389720)(0.018485, 0.011561, 0.422038)(0.018485, 0.011561, 0.422038)(0.045971, 0.036750, 0.405896)(0.062156, 0.000705, 0.391571)(0.047475, -0.054391, 0.398251)(0.026742, -0.005875, 0.429932)(0.026742, -0.005875, 0.429932)(0.050873, 0.026599, 0.424605)(0.071933, -0.002089, 0.405818)(0.053583, -0.050253, 0.406144)(0.040682, -0.008826, 0.433081)(0.040682, -0.008826, 0.433081)(0.065448, 0.010815, 0.432010)(0.078430, -0.008985, 0.420707)(0.056061, -0.050999, 0.417413)(0.05443423, -0.01406879, 0.3987088)(-0.007230817, 0.01619626, 0.01743946)    0.07487025    1.357839    1.087181    -2.140523    1.000000    9.703875    (0.015742, 0.024039, 0.419734)(0.014090, 0.028488, 0.410958)(0.04076962, -0.07398099, 0.409406)(-0.6286133, 0.4026793, 0.6653531)    3.046688    1.000000    0.755151    0.166682    0.362059    -0.520459    0.222167    0.052431    (0.037389, -0.290964, 0.361811)(0.03907907, -0.1824723, 0.3856085)1.000000    36.885150
15:10:02.956, Right ,(0.014533, 0.027382, 0.424625)(0.014533, 0.027382, 0.424625)(0.009070, -0.011564, 0.402582)(0.018921, -0.040506, 0.397886)(0.019185, 0.017351, 0.414068)(0.019185, 0.017351, 0.414068)(0.039311, 0.037425, 0.387427)(0.045209, 0.003506, 0.377340)(0.035796, -0.054897, 0.390171)(0.018299, 0.010655, 0.422952)(0.018299, 0.010655, 0.422952)(0.045392, 0.036917, 0.406876)(0.061916, 0.001264, 0.391966)(0.047335, -0.053852, 0.398658)(0.026685, -0.005405, 0.430633)(0.026685, -0.005405, 0.430633)(0.050693, 0.027056, 0.425249)(0.071717, -0.001534, 0.406188)(0.053439, -0.049721, 0.406542)(0.040592, -0.008564, 0.433517)(0.040592, -0.008564, 0.433517)(0.065231, 0.011218, 0.432470)(0.078244, -0.008457, 0.421054)(0.055927, -0.050498, 0.417804)(0.05422962, -0.01353461, 0.3991301)(-0.004948724, 0.02302037, 0.01418983)    0.07486452    1.357319    1.083860    -2.140249    1.000000    10.027450    (0.016084, 0.024038, 0.421106)(0.014212, 0.028653, 0.412017)(0.04070624, -0.07347235, 0.4098634)(-0.6270899, 0.4014604, 0.6675237)    3.055311    1.000000    0.755448    0.166275    0.360595    -0.521174    0.222150    0.052427    (0.038125, -0.290579, 0.362866)(0.03941555, -0.1820256, 0.3863645)1.000000    36.911960
15:10:02.970, Right ,(0.014635, 0.027439, 0.425024)(0.014635, 0.027439, 0.425024)(0.009166, -0.011530, 0.402945)(0.019020, -0.040496, 0.398200)(0.019379, 0.017340, 0.414434)(0.019379, 0.017340, 0.414434)(0.039415, 0.037478, 0.387724)(0.045238, 0.003565, 0.377651)(0.035900, -0.054848, 0.390470)(0.018397, 0.010640, 0.423282)(0.018397, 0.010640, 0.423282)(0.045381, 0.036956, 0.407261)(0.061957, 0.001334, 0.392262)(0.047444, -0.053798, 0.398947)(0.026750, -0.005282, 0.430984)(0.026750, -0.005282, 0.430984)(0.050768, 0.027153, 0.425568)(0.071767, -0.001462, 0.406479)(0.053545, -0.049668, 0.406829)(0.040668, -0.008506, 0.433812)(0.040668, -0.008506, 0.433812)(0.065270, 0.011286, 0.432788)(0.078303, -0.008387, 0.421343)(0.056034, -0.050451, 0.418094)(0.05428956, -0.01347915, 0.3994308)(0.001892473, 0.008993773, 0.02159139)    0.07486043    1.357526    1.082741    -2.139044    1.000000    10.127710    (0.016216, 0.024073, 0.421493)(0.014280, 0.028686, 0.412386)(0.04083839, -0.07343172, 0.4101649)(-0.6273003, 0.4005305, 0.6678845)    3.055309    1.000000    0.755352    0.166575    0.360151    -0.521524    0.222138    0.052425    (0.038364, -0.290576, 0.363393)(0.03960104, -0.1820037, 0.386779)1.000000    36.924480
15:10:02.994, Right ,(0.014841, 0.027769, 0.425778)(0.014841, 0.027769, 0.425778)(0.009252, -0.011180, 0.403508)(0.019101, -0.040191, 0.398568)(0.019747, 0.017679, 0.414991)(0.019747, 0.017679, 0.414991)(0.039653, 0.037840, 0.388166)(0.045340, 0.003872, 0.378039)(0.035929, -0.054544, 0.390804)(0.018558, 0.010451, 0.423898)(0.018558, 0.010451, 0.423898)(0.045431, 0.037089, 0.407936)(0.062076, 0.001581, 0.392600)(0.047484, -0.053538, 0.399243)(0.026923, -0.005050, 0.431487)(0.026923, -0.005050, 0.431487)(0.051009, 0.027380, 0.426084)(0.071903, -0.001250, 0.406793)(0.053603, -0.049429, 0.407117)(0.040862, -0.008346, 0.434187)(0.040862, -0.008346, 0.434187)(0.065442, 0.011444, 0.433189)(0.078445, -0.008230, 0.421640)(0.056099, -0.050256, 0.418378)(0.05439767, -0.01323359, 0.3997734)(0.005886849, 0.01131541, 0.01044751)    0.07486506    1.357976    1.085339    -2.140867    1.000000    10.409500    (0.016476, 0.024406, 0.422182)(0.014497, 0.029033, 0.413008)(0.04090068, -0.07318906, 0.4104926)(-0.6252084, 0.400801, 0.6696813)    3.059760    1.000000    0.755506    0.165087    0.360015    -0.521868    0.222152    0.052428    (0.039084, -0.290500, 0.364404)(0.03999221, -0.1818446, 0.387448)1.000000    36.948180
15:10:03.008, Right ,(0.015168, 0.027779, 0.426211)(0.015168, 0.027779, 0.426211)(0.009549, -0.011142, 0.403811)(0.019403, -0.040153, 0.398810)(0.020104, 0.017576, 0.415215)(0.020104, 0.017576, 0.415215)(0.039944, 0.037867, 0.388417)(0.045624, 0.003940, 0.378282)(0.036243, -0.054487, 0.391052)(0.018850, 0.009928, 0.424130)(0.018850, 0.009928, 0.424130)(0.045513, 0.037039, 0.408342)(0.062348, 0.001660, 0.392851)(0.047787, -0.053473, 0.399495)(0.027228, -0.004952, 0.431754)(0.027228, -0.004952, 0.431754)(0.051257, 0.027461, 0.426395)(0.072162, -0.001170, 0.407046)(0.053891, -0.049367, 0.407367)(0.041139, -0.008353, 0.434430)(0.041139, -0.008353, 0.434430)(0.065658, 0.011502, 0.433479)(0.078690, -0.008144, 0.421895)(0.056372, -0.050190, 0.418626)(0.0546711, -0.01316455, 0.4000227)(0.01803541, 0.004608963, 0.01650624)    0.07487367    1.358086    1.084672    -2.139763    1.000000    10.516860    (0.016813, 0.024378, 0.422545)(0.014792, 0.029038, 0.413313)(0.04122685, -0.07313782, 0.4107545)(-0.6261238, 0.4004137, 0.6690576)    3.064326    1.000000    0.755358    0.165700    0.360057    -0.521859    0.222178    0.052434    (0.039833, -0.290516, 0.364845)(0.04052974, -0.1818268, 0.3877996)1.000000    36.963270
15:10:03.036, Right ,(0.015777, 0.027683, 0.426742)(0.015777, 0.027683, 0.426742)(0.010002, -0.011128, 0.404105)(0.019815, -0.040149, 0.398960)(0.020602, 0.017346, 0.415435)(0.020602, 0.017346, 0.415435)(0.040293, 0.037860, 0.388642)(0.045978, 0.004021, 0.378438)(0.036669, -0.054427, 0.391203)(0.019303, 0.009591, 0.424351)(0.019303, 0.009591, 0.424351)(0.045729, 0.037000, 0.408655)(0.062689, 0.001754, 0.393001)(0.048196, -0.053406, 0.399640)(0.027668, -0.004868, 0.431942)(0.027668, -0.004868, 0.431942)(0.051622, 0.027537, 0.426592)(0.072496, -0.001077, 0.407188)(0.054284, -0.049303, 0.407502)(0.041570, -0.008337, 0.434578)(0.041570, -0.008337, 0.434578)(0.065983, 0.011554, 0.433645)(0.079025, -0.008052, 0.422031)(0.056758, -0.050132, 0.418756)(0.05502643, -0.01309184, 0.4001714)(0.01410518, 0.002386756, 0.004295306)    0.0748827    1.358298    1.083603    -2.138401    1.000000    10.551110    (0.017385, 0.024237, 0.422973)(0.015262, 0.028977, 0.413636)(0.0416704, -0.07309321, 0.4109228)(-0.6266729, 0.3995628, 0.6690521)    3.067601    1.000000    0.755220    0.166181    0.359756    -0.522113    0.222204    0.052440    (0.040888, -0.290617, 0.365566)(0.04127917, -0.1818552, 0.3882441)1.000000    36.990640
15:10:03.058, Right ,(0.016351, 0.027532, 0.427199)(0.016351, 0.027532, 0.427199)(0.010505, -0.011205, 0.404356)(0.020262, -0.040257, 0.399099)(0.021120, 0.017191, 0.415545)(0.021120, 0.017191, 0.415545)(0.040734, 0.037784, 0.388738)(0.046393, 0.003975, 0.378587)(0.037140, -0.054492, 0.391361)(0.019719, 0.009169, 0.424483)(0.019719, 0.009169, 0.424483)(0.045957, 0.036871, 0.408857)(0.063089, 0.001726, 0.393155)(0.048651, -0.053460, 0.399798)(0.028129, -0.004826, 0.432099)(0.028129, -0.004826, 0.432099)(0.052032, 0.027531, 0.426743)(0.072881, -0.001095, 0.407341)(0.054719, -0.049351, 0.407654)(0.042007, -0.008367, 0.434709)(0.042007, -0.008367, 0.434709)(0.066356, 0.011528, 0.433794)(0.079397, -0.008061, 0.422184)(0.057176, -0.050175, 0.418903)(0.05542992, -0.01313339, 0.4003218)(0.02021493, -0.004149222, 0.00792223)    0.07489895    1.358436    1.082565    -2.136951    1.000000    10.611980    (0.017940, 0.024085, 0.423314)(0.015741, 0.028850, 0.413893)(0.04215221, -0.07316447, 0.4111004)(-0.6277149, 0.3989485, 0.6684415)    3.070060    1.000000    0.755043    0.166921    0.359700    -0.522172    0.222253    0.052452    (0.041994, -0.290845, 0.366250)(0.04207314, -0.1820046, 0.3886752)1.000000    37.012960
15:10:03.074, Right ,(0.016808, 0.027467, 0.427291)(0.016808, 0.027467, 0.427291)(0.010724, -0.011212, 0.404272)(0.020500, -0.040296, 0.398924)(0.021586, 0.017238, 0.415461)(0.021586, 0.017238, 0.415461)(0.041123, 0.037738, 0.388589)(0.046665, 0.003913, 0.378407)(0.037335, -0.054559, 0.391165)(0.020082, 0.009057, 0.424446)(0.020082, 0.009057, 0.424446)(0.046265, 0.036727, 0.408793)(0.063372, 0.001624, 0.392942)(0.048851, -0.053553, 0.399578)(0.028528, -0.004943, 0.431969)(0.028528, -0.004943, 0.431969)(0.052426, 0.027394, 0.426594)(0.073183, -0.001219, 0.407110)(0.054939, -0.049455, 0.407424)(0.042433, -0.008483, 0.434528)(0.042433, -0.008483, 0.434528)(0.066763, 0.011379, 0.433578)(0.079715, -0.008211, 0.421930)(0.057415, -0.050295, 0.418660)(0.0557025, -0.01322856, 0.4001132)(0.01772472, -0.005509187, -0.01048794)    0.07491438    1.358225    1.083947    -2.139251    1.000000    10.769190    (0.018401, 0.024057, 0.423347)(0.016175, 0.028812, 0.413869)(0.04236506, -0.07326119, 0.4108998)(-0.6257181, 0.3997026, 0.6698616)    3.070041    1.000000    0.755360    0.165598    0.359559    -0.522232    0.222298    0.052462    (0.042638, -0.291061, 0.366404)(0.04250143, -0.1821608, 0.3886518)1.000000    37.028380
15:10:03.092, Right ,(0.017252, 0.027136, 0.427404)(0.017252, 0.027136, 0.427404)(0.011143, -0.011488, 0.404195)(0.020913, -0.040571, 0.398734)(0.022045, 0.016952, 0.415278)(0.022045, 0.016952, 0.415278)(0.041598, 0.037464, 0.388385)(0.047085, 0.003652, 0.378226)(0.037753, -0.054833, 0.390983)(0.020487, 0.008633, 0.424259)(0.020487, 0.008633, 0.424259)(0.046644, 0.036409, 0.408674)(0.063782, 0.001366, 0.392760)(0.049259, -0.053823, 0.399392)(0.028969, -0.005147, 0.431790)(0.028969, -0.005147, 0.431790)(0.052832, 0.027129, 0.426446)(0.073586, -0.001479, 0.406922)(0.055340, -0.049726, 0.407231)(0.042858, -0.008734, 0.434338)(0.042858, -0.008734, 0.434338)(0.067158, 0.011119, 0.433397)(0.080111, -0.008471, 0.421740)(0.057808, -0.050564, 0.418463)(0.05610823, -0.01349197, 0.3999265)(0.02308917, -0.01616748, -0.01091736)    0.07493033    1.358362    1.084137    -2.138975    1.000000    10.868850    (0.018850, 0.023741, 0.423362)(0.016605, 0.028517, 0.413810)(0.04279596, -0.07354383, 0.4107334)(-0.6259648, 0.3996169, 0.6696825)    3.070637    1.000000    0.755294    0.165719    0.359639    -0.522234    0.222346    0.052473    (0.043680, -0.291498, 0.366768)(0.04323783, -0.1825209, 0.3887507)1.000000    37.046560
15:10:03.114, Right ,(0.018252, 0.026622, 0.427500)(0.018252, 0.026622, 0.427500)(0.011790, -0.011768, 0.404053)(0.021516, -0.040956, 0.398384)(0.023339, 0.016842, 0.415046)(0.023339, 0.016842, 0.415046)(0.043037, 0.037104, 0.388008)(0.047808, 0.003235, 0.377995)(0.038262, -0.055265, 0.390570)(0.021495, 0.007990, 0.424023)(0.021495, 0.007990, 0.424023)(0.047559, 0.035808, 0.408597)(0.064539, 0.000827, 0.392442)(0.049796, -0.054332, 0.398920)(0.029995, -0.005551, 0.431597)(0.029995, -0.005551, 0.431597)(0.053913, 0.026553, 0.426303)(0.074380, -0.002089, 0.406546)(0.055923, -0.050265, 0.406739)(0.043834, -0.009234, 0.434027)(0.043834, -0.009234, 0.434027)(0.068202, 0.010483, 0.433074)(0.080922, -0.009174, 0.421319)(0.058422, -0.051164, 0.417961)(0.05681948, -0.01401824, 0.3995754)(0.02950301, -0.02174941, -0.01205111)    0.07494    1.360385    1.092227    -2.142122    1.000000    11.295410    (0.019947, 0.023362, 0.423348)(0.017627, 0.028123, 0.413806)(0.04332222, -0.0740675, 0.4102497)(-0.6219897, 0.39984, 0.6732435)    3.068847    1.000000    0.755284    0.162545    0.359814    -0.523125    0.222374    0.052480    (0.044103, -0.292096, 0.366509)(0.0437127, -0.1830815, 0.3883791)1.000000    37.069020
