15:10:02.930,(-0.144713, -0.063934, 4.500000),0,0.5,0.4666667,True
15:10:02.956,(-0.184397, 0.055116, 4.500000),0.2840923,0.5,0.4555556,True
15:10:02.970,(-0.184397, 0.061729, 4.500000),0.2845806,0.5,0.4444444,True
15:10:02.993,(-0.177784, 0.068343, 4.500000),0.2816506,0.5,0.4333333,True
15:10:03.008,(-0.164555, 0.068343, 4.500000),0.2834819,0.5,0.4277778,True
15:10:03.036,(-0.157942, 0.074957, 4.500000),0.2906849,0.5,0.4166667,True
15:10:03.058,(-0.131487, 0.074957, 4.500000),0.2954462,0.5,0.4055555,True
15:10:03.074,(-0.105032, 0.068343, 4.500000),0.2972775,0.5,0.4,True
15:10:03.092,(-0.078575, 0.068343, 4.500000),0.3015505,0.5,0.3944444,True
15:10:03.114,(-0.045507, 0.055116, 4.500000),0.3054572,0.5,0.3888889,True
15:10:03.133,(-0.012436, 0.041888, 4.500000),0.3068002,0.5,0.3833333,True
15:10:03.160,(0.027247, 0.015432, 4.500000),0.3076547,0.5,0.3833333,True
15:10:03.182,(0.080157, -0.011023, 4.500000),0.3064339,0.5,0.3888889,True
15:10:03.197,(0.113227, -0.037479, 4.500000),0.3066781,0.5,0.3888889,True
15:10:03.212,(0.146296, -0.063934, 4.500000),0.3069222,0.5,0.3888889,True
15:10:03.232,(0.166137, -0.077162, 4.500000),0.3061897,0.5,0.3888889,True
15:10:03.253,(0.192592, -0.103617, 4.500000),0.3070443,0.5,0.3888889,True
15:10:03.278,(0.212434, -0.130073, 4.500000),0.3068002,0.5,0.3888889,True
15:10:03.299,(0.238889, -0.156528, 4.500000),0.3059455,0.5,0.3944444,True
15:10:03.319,(0.258731, -0.196211, 4.500000),0.3061897,0.5,0.3944444,True
15:10:03.332,(0.271959, -0.222667, 4.500000),0.3057014,0.5,0.3944444,True
15:10:03.360,(0.278573, -0.235895, 4.500000),0.3053351,0.5,0.3944444,True
15:10:03.377,(0.285188, -0.275578, 4.500000),0.3057014,0.5,0.3944444,True
15:10:03.402,(0.285188, -0.308647, 4.500000),0.3059455,0.5,0.3944444,True
15:10:03.425,(0.271959, -0.341716, 4.500000),0.3061897,0.5,0.4,True
15:10:03.439,(0.238889, -0.388014, 4.500000),0.3100964,0.5,0.4,True
15:10:03.455,(0.212434, -0.407855, 4.500000),0.3544134,0.5,0.4055555,True
15:10:03.479,(0.152911, -0.440924, 4.500000),0.5493835,0.5,0.4055555,True
15:10:03.496,(0.080157, -0.467380, 4.500000),0.6516909,0.5,0.4055555,True
15:10:03.519,(0.000790, -0.487222, 4.500000),0.7277499,0.5,0.4055555,True
15:10:03.543,(-0.085190, -0.513677, 4.500000),0.8014894,0.5,0.4111111,True
15:10:03.562,(-0.204239, -0.526905, 4.500000),0.997192,0.5,0.4111111,True
15:10:03.577,(-0.290219, -0.540133, 4.500000),1,0.5,0.4111111,True
15:10:03.600,(-0.356357, -0.540133, 4.500000),1,0.5,0.4166667,True
15:10:03.616,(-0.435724, -0.540133, 4.500000),1,0.5,0.4166667,True
15:10:03.646,(-0.515091, -0.540133, 4.500000),1,0.5,0.4111111,True
15:10:03.666,(-0.574617, -0.533519, 4.500000),1,0.5,0.4111111,True
15:10:03.988,(-0.601072, -0.526905, 4.500000),1,0.5,0.4444444,True
15:10:04.009,(-0.376199, 0.187393, 4.500000),1,0.5,0.4444444,True
15:10:05.181,(-0.376199, 0.187393, 4.500000),0,0,0.5,True
15:10:05.200,(-0.376199, 0.187393, 4.500000),1,0.5,0.4888889,True
15:10:05.218,(-0.376199, 0.187393, 4.500000),1,0.5,0.4777778,True
