16:02:42.889,(-0.237309, -0.090390, 4.500000),0,0.5,0.3666667,True
16:02:42.917,(-0.607685, 0.266759, 4.500000),0.1157368,0.5,0.3555556,True
16:02:42.942,(-0.601071, 0.279987, 4.500000),0.1124405,0.5,0.3444445,True
16:02:42.957,(-0.587843, 0.266759, 4.500000),0.1125626,0.5,0.3388889,True
16:02:42.968,(-0.581230, 0.260145, 4.500000),0.1142718,0.5,0.3333333,True
16:02:42.989,(-0.568001, 0.253531, 4.500000),0.1134172,0.5,0.3277778,True
16:02:43.007,(-0.541546, 0.233690, 4.500000),0.1134172,0.5,0.3277778,True
16:02:43.031,(-0.501863, 0.213848, 4.500000),0.1139055,0.495,0.3166667,True
16:02:43.052,(-0.448953, 0.187393, 4.500000),0.1152484,0.495,0.3166667,True
16:02:43.067,(-0.369586, 0.147710, 4.500000),0.1164693,0.495,0.3166667,True
16:02:43.085,(-0.329902, 0.127868, 4.500000),0.1180564,0.495,0.3111111,True
16:02:43.108,(-0.290219, 0.101413, 4.500000),0.1154926,0.495,0.3111111,True
16:02:43.128,(-0.224080, 0.041888, 4.500000),0.1141497,0.495,0.3111111,True
16:02:43.149,(-0.177784, 0.002205, 4.500000),0.1120742,0.495,0.3166667,True
16:02:43.170,(-0.138100, -0.044092, 4.500000),0.1140276,0.5,0.3222222,True
16:02:43.189,(-0.105032, -0.090390, 4.500000),0.1136613,0.5,0.3222222,True
16:02:43.203,(-0.085190, -0.143301, 4.500000),0.1128067,0.5,0.3222222,True
16:02:43.227,(-0.071962, -0.169756, 4.500000),0.1145159,0.5,0.3166667,True
16:02:43.242,(-0.065348, -0.235895, 4.500000),0.1150043,0.5,0.3166667,True
16:02:43.271,(-0.071962, -0.262350, 4.500000),0.1195214,0.5,0.3166667,True
16:02:43.292,(-0.098417, -0.335103, 4.500000),0.1215969,0.5,0.3166667,True
16:02:43.310,(-0.144713, -0.381400, 4.500000),0.1230619,0.5,0.3166667,True
16:02:43.323,(-0.197625, -0.427697, 4.500000),0.1283116,0.5,0.3166667,True
16:02:43.347,(-0.250535, -0.460766, 4.500000),0.1322183,0.5,0.3166667,True
16:02:43.361,(-0.343131, -0.493835, 4.500000),0.1408863,0.5,0.3166667,True
16:02:43.389,(-0.448953, -0.526905, 4.500000),0.1617629,0.5,0.3166667,True
16:02:43.415,(-0.574617, -0.546746, 4.500000),0.1953363,0.5,0.3166667,True
16:02:43.428,(-0.792874, -0.553360, 4.500000),0.2204859,0.5,0.3166667,True
16:02:43.440,(-0.885467, -0.546746, 4.500000),0.2510072,0.5,0.3166667,True
16:02:43.461,(-0.925151, -0.540133, 4.500000),0.3081431,0.5,0.3166667,True
16:02:43.481,(-1.077269, -0.513677, 4.500000),0.3407398,0.5,0.3166667,True
16:02:43.506,(-1.136795, -0.500449, 4.500000),0.3425711,0.5,0.3222222,True
16:02:43.852,(-1.209546, -0.460766, 4.500000),0,0.5,0.3833333,True
16:02:43.876,(-0.806100, 0.478403, 4.500000),0.4651447,0.5,0.3555556,True
16:02:43.888,(-0.819329, 0.498245, 4.500000),0.4667318,0.5,0.3444445,True
16:02:44.779,(-0.819329, 0.511472, 4.500000),0,0.5,0.3944444,True
16:02:44.789,(-0.819329, 0.511472, 4.500000),0.2344036,0.5,0.3888889,True
16:02:44.810,(-0.819329, 0.511472, 4.500000),0.2193871,0.4919444,0.3833333,True
