16:04:27.895,(-1.388122, 0.094799, 4.500000),0,0.5,0.4222222,False
16:04:27.917,(-0.984676, 0.365967, 4.500000),0,0.5,0.4277778,False
16:04:27.929,(-0.984676, 0.372581, 4.500000),0,0.5,0.4277778,False
16:04:27.957,(-0.964834, 0.365967, 4.500000),0,0.5,0.4277778,False
16:04:27.981,(-0.931764, 0.346126, 4.500000),0,0.5,0.4111111,False
16:04:27.996,(-0.859012, 0.319670, 4.500000),0,0.5,0.4055555,False
16:04:28.009,(-0.812715, 0.306443, 4.500000),0,0.5,0.4055555,False
16:04:28.028,(-0.766417, 0.293215, 4.500000),0.02930045,0.5,0.3888889,False
16:04:28.047,(-0.693665, 0.260145, 4.500000),0.03113173,0.5,0.3833333,False
16:04:28.072,(-0.627526, 0.213848, 4.500000),0.0379685,0.5,0.3666667,False
16:04:28.097,(-0.568001, 0.167551, 4.500000),0.04089855,0.5,0.3555556,False
16:04:28.110,(-0.521705, 0.094799, 4.500000),0.04089855,0.5,0.3555556,False
16:04:28.125,(-0.495250, 0.035274, 4.500000),0.05579294,0.5,0.3388889,False
16:04:28.149,(-0.488636, -0.004409, 4.500000),0.06421682,0.5,0.3333333,False
16:04:28.165,(-0.488636, -0.063934, 4.500000),0.06543767,0.5,0.3277778,False
16:04:28.193,(-0.501863, -0.123459, 4.500000),0.07325113,0.5,0.3277778,False
16:04:28.218,(-0.534933, -0.182984, 4.500000),0.07325113,0.5,0.3277778,False
16:04:28.234,(-0.647368, -0.268964, 4.500000),0.09632523,0.5,0.3277778,False
16:04:28.246,(-0.713507, -0.302033, 4.500000),0.09632523,0.5,0.3277778,False
16:04:28.268,(-0.779645, -0.328489, 4.500000),0.110365,0.5,0.3277778,False
16:04:28.285,(-0.898696, -0.368172, 4.500000),0.110365,0.5,0.3277778,False
16:04:28.310,(-1.030972, -0.407855, 4.500000),0.1224515,0.5,0.3333333,False
16:04:28.330,(-1.163250, -0.434311, 4.500000),0.1468685,0.5,0.3333333,False
16:04:28.349,(-1.288913, -0.447538, 4.500000),0.1624954,0.5,0.3333333,False
16:04:28.363,(-1.394735, -0.454152, 4.500000),0.1849591,0.5,0.3333333,False
16:04:28.388,(-1.447645, -0.454152, 4.500000),0.2119399,0.5,0.3333333,False
16:04:28.683,(-1.507171, -0.440924, 4.500000),0,0.5,0.3611111,False
16:04:28.703,(-1.255843, 0.544542, 4.500000),0,0.5,0.3611111,False
16:04:29.426,(-1.262458, 0.564383, 4.500000),0,0.5,0.3444445,False
16:04:29.442,(-1.262458, 0.564383, 4.500000),0,0.5,0.3444445,True
16:04:29.459,(-1.262458, 0.564383, 4.500000),0,0.5,0.4444444,True
