15:54:18.588,(-0.746577, -0.090390, 4.500000),0,0.5,0.4333333,True
15:54:18.609,(-1.335210, 0.240304, 4.500000),0,0.5,0.4333333,True
15:54:18.625,(-1.335210, 0.253532, 4.500000),0,0.5,0.4333333,True
15:54:18.651,(-1.328597, 0.253532, 4.500000),0,0.5,0.4333333,True
15:54:18.677,(-1.315368, 0.253532, 4.500000),0,0.5,0.4277778,True
15:54:18.693,(-1.295527, 0.253531, 4.500000),0,0.5,0.4111111,True
15:54:18.709,(-1.269071, 0.240304, 4.500000),0,0.5,0.4111111,True
15:54:18.730,(-1.249230, 0.227076, 4.500000),0,0.5,0.4111111,True
15:54:18.747,(-1.209546, 0.200621, 4.500000),0.1029178,0.5,0.3833333,True
15:54:18.773,(-1.163250, 0.174165, 4.500000),0.1029178,0.5,0.3833333,True
15:54:18.796,(-1.103724, 0.134482, 4.500000),0.1123184,0.5,0.3611111,True
15:54:18.813,(-1.030973, 0.081571, 4.500000),0.1123184,0.5,0.3611111,True
15:54:18.830,(-0.984676, 0.041888, 4.500000),0.1241607,0.5,0.3388889,True
15:54:18.854,(-0.951606, 0.015432, 4.500000),0.1241607,0.5,0.3388889,True
15:54:18.869,(-0.898696, -0.044092, 4.500000),0.1284336,0.5,0.3333333,True
15:54:18.898,(-0.872239, -0.077162, 4.500000),0.1277011,0.5,0.3333333,True
15:54:18.919,(-0.839170, -0.136687, 4.500000),0.1252594,0.5,0.3388889,True
15:54:18.937,(-0.825942, -0.182984, 4.500000),0.1259919,0.5,0.3388889,True
15:54:18.954,(-0.819329, -0.229281, 4.500000),0.1252594,0.5,0.3388889,True
15:54:18.977,(-0.819329, -0.262350, 4.500000),0.1280674,0.5,0.3444445,True
15:54:18.994,(-0.845784, -0.321875, 4.500000),0.1296545,0.5,0.3388889,True
15:54:19.021,(-0.859012, -0.354944, 4.500000),0.1300208,0.5,0.3388889,True
15:54:19.044,(-0.905309, -0.407855, 4.500000),0.131852,0.5,0.3388889,True
15:54:19.059,(-0.978061, -0.460766, 4.500000),0.1351483,0.5,0.3388889,True
15:54:19.076,(-1.050814, -0.487221, 4.500000),0.1340496,0.5,0.3444445,True
15:54:19.099,(-1.110338, -0.513677, 4.500000),0.1353925,0.5,0.3444445,True
15:54:19.114,(-1.202933, -0.533519, 4.500000),0.1353925,0.5,0.3444445,True
15:54:19.139,(-1.308755, -0.553360, 4.500000),0.1379563,0.5,0.3444445,True
15:54:19.162,(-1.421190, -0.559974, 4.500000),0.1436943,0.5,0.3444445,True
15:54:19.180,(-1.566695, -0.566588, 4.500000),0.1500427,0.5,0.3444445,True
15:54:19.196,(-1.626221, -0.566588, 4.500000),0.1771456,0.5,0.3444445,True
15:54:19.224,(-1.692359, -0.553360, 4.500000),0.1771456,0.5,0.3444445,True
15:54:19.521,(-1.732043, -0.540133, 4.500000),0,0,0.5,False
15:54:19.547,(-1.520399, 0.339512, 4.500000),0,0,0.5,False
15:54:20.381,(-1.533625, 0.359353, 4.500000),0,0.5,0.4388889,False
15:54:20.397,(-1.533625, 0.359353, 4.500000),0,0.5,0.4444444,False
