11:57:05.265,(-0.808305, -0.793664, 4.500000),0,0.5,0.4111111,True
11:57:05.287,(-0.504067, -0.229281, 4.500000),0,0.5,0.4111111,True
11:57:05.302,(-0.504067, -0.220462, 4.500000),0,0.5,0.4111111,True
11:57:05.326,(-0.508476, -0.211644, 4.500000),0,0.5,0.4055555,True
11:57:05.340,(-0.512887, -0.207235, 4.500000),0,0.5,0.4055555,True
11:57:05.365,(-0.517296, -0.202825, 4.500000),0,0.5,0.4,True
11:57:05.385,(-0.517296, -0.198416, 4.500000),0.09937736,0.5,0.4,True
11:57:05.400,(-0.512887, -0.207235, 4.500000),0.1685997,0.5,0.3944444,True
11:57:05.427,(-0.508476, -0.216053, 4.500000),0.1685997,0.5,0.3944444,True
11:57:05.444,(-0.499658, -0.251327, 4.500000),0.2776218,0.5,0.3888889,True
11:57:05.461,(-0.499658, -0.282192, 4.500000),0.2971554,0.4922222,0.3777778,True
11:57:05.484,(-0.508476, -0.304238, 4.500000),0.2941033,0.4847222,0.3777778,True
11:57:05.511,(-0.521705, -0.330693, 4.500000),0.2939812,0.4855556,0.3722222,True
11:57:05.525,(-0.561388, -0.365967, 4.500000),0.2939812,0.4855556,0.3722222,True
11:57:05.537,(-0.574617, -0.374786, 4.500000),0.2949579,0.4855556,0.3722222,True
11:57:05.559,(-0.592252, -0.379195, 4.500000),0.2987425,0.4861111,0.3666667,True
11:57:05.576,(-0.614298, -0.374786, 4.500000),0.3059455,0.4861111,0.3666667,True
11:57:05.605,(-0.636344, -0.357149, 4.500000),0.3645464,0.4791667,0.3666667,True
11:57:05.625,(-0.662801, -0.321875, 4.500000),0.5548773,0.4791667,0.3666667,True
11:57:05.640,(-0.698074, -0.273373, 4.500000),0.6330118,0.4783333,0.3722222,True
11:57:05.658,(-0.715711, -0.251327, 4.500000),0.67623,0.4855556,0.3722222,True
11:57:05.680,(-0.724531, -0.238099, 4.500000),0.6925894,0.4855556,0.3722222,True
11:57:05.698,(-0.728940, -0.233690, 4.500000),0.691979,0.4855556,0.3722222,True
11:57:05.719,(-0.728940, -0.238099, 4.500000),0.6912465,0.4855556,0.3722222,True
11:57:05.743,(-0.728940, -0.251327, 4.500000),0.6912465,0.4855556,0.3722222,True
11:57:05.759,(-0.728940, -0.264555, 4.500000),0.6908802,0.4725,0.3666667,True
11:57:05.777,(-0.728940, -0.268964, 4.500000),0.6908802,0.4725,0.3666667,True
11:57:05.802,(-0.728940, -0.282192, 4.500000),0.6899036,0.4608333,0.3611111,True
11:57:05.818,(-0.733348, -0.308647, 4.500000),0.6899036,0.4608333,0.3611111,True
11:57:05.843,(-0.742166, -0.326284, 4.500000),0.689171,0.4547222,0.3611111,True
11:57:05.865,(-0.768623, -0.348330, 4.500000),0.689171,0.4547222,0.3611111,True
11:57:05.881,(-0.812715, -0.361558, 4.500000),0.689171,0.4547222,0.3611111,True
11:57:05.898,(-0.830351, -0.361558, 4.500000),0.6890489,0.4427778,0.3555556,True
11:57:05.917,(-0.852399, -0.348330, 4.500000),0.6903919,0.4427778,0.3555556,True
11:57:05.938,(-0.874445, -0.317466, 4.500000),0.6916127,0.4427778,0.3555556,True
11:57:05.965,(-0.887672, -0.291010, 4.500000),0.6916127,0.4427778,0.3555556,True
11:57:05.986,(-0.900900, -0.264555, 4.500000),0.6916127,0.4427778,0.3555556,True
11:57:06.005,(-0.900900, -0.260145, 4.500000),0.6916127,0.4427778,0.3555556,True
