11:51:29.980, Right ,(0.023006, 0.024549, 0.410129)(0.023006, 0.024549, 0.410129)(0.034486, -0.016383, 0.395065)(0.045993, -0.045314, 0.394976)(0.036265, 0.020703, 0.395943)(0.036265, 0.020703, 0.395943)(0.064226, 0.034009, 0.383913)(0.073446, -0.000740, 0.386976)(0.063167, -0.057421, 0.400672)(0.032645, -0.012830, 0.407691)(0.032645, -0.012830, 0.407691)(0.047961, 0.026273, 0.405363)(0.078193, -0.000097, 0.406953)(0.067091, -0.054867, 0.412425)(0.034453, -0.008989, 0.417384)(0.034453, -0.008989, 0.417384)(0.050069, 0.024227, 0.421917)(0.078075, -0.000571, 0.423182)(0.067144, -0.049716, 0.420544)(0.042078, -0.009612, 0.429451)(0.042078, -0.009612, 0.429451)(0.058666, 0.012864, 0.438471)(0.075269, -0.005251, 0.438866)(0.062737, -0.049363, 0.430204)(0.06934514, -0.01484149, 0.4105727)(-0.009233026, 0.007417963, 0.006321958)    0.07323167    1.478037    1.322843    -1.933455    0.979395    15.438820    (0.027426, 0.023267, 0.405400)(0.030360, 0.023494, 0.395725)(0.05797384, -0.07383545, 0.420318)(-0.9282445, 0.3522142, 0.119613)    3.141593    1.000000    0.628826    0.384801    0.529798    -0.419310    0.217305    0.051284    (0.119865, -0.281823, 0.408826)(0.08891964, -0.1778291, 0.414572)1.000000    9.593651
11:51:30.003, Right ,(0.022968, 0.024546, 0.410720)(0.022968, 0.024546, 0.410720)(0.034458, -0.016317, 0.395356)(0.045954, -0.045236, 0.395019)(0.036048, 0.020700, 0.396148)(0.036048, 0.020700, 0.396148)(0.064184, 0.034065, 0.384049)(0.073448, -0.000676, 0.387070)(0.063131, -0.057348, 0.400722)(0.032496, -0.012812, 0.407766)(0.032496, -0.012812, 0.407766)(0.047911, 0.026286, 0.405460)(0.078188, -0.000032, 0.407057)(0.067054, -0.054788, 0.412488)(0.034321, -0.008948, 0.417429)(0.034321, -0.008948, 0.417429)(0.050010, 0.024259, 0.422014)(0.078058, -0.000506, 0.423292)(0.067104, -0.049633, 0.420618)(0.042005, -0.009571, 0.429509)(0.042005, -0.009571, 0.429509)(0.058610, 0.012911, 0.438574)(0.075246, -0.005185, 0.438972)(0.062697, -0.049276, 0.430277)(0.06932814, -0.01477069, 0.410656)(-0.001331768, 0.003460819, 0.003817321)    0.07321672    1.478835    1.325320    -1.933905    0.974635    15.379000    (0.027328, 0.023264, 0.405862)(0.030265, 0.023564, 0.396034)(0.05792569, -0.07375219, 0.4203647)(-0.9281265, 0.3526475, 0.1192516)    3.141593    1.000000    0.628643    0.384602    0.530218    -0.419234    0.217260    0.051273    (0.119806, -0.281701, 0.408963)(0.08886604, -0.1777267, 0.4146638)1.000000    9.616844
11:51:30.026, Right ,(0.023040, 0.024542, 0.411316)(0.023040, 0.024542, 0.411316)(0.034480, -0.016257, 0.395713)(0.045947, -0.045174, 0.395094)(0.035989, 0.020818, 0.396425)(0.035989, 0.020818, 0.396425)(0.064216, 0.034115, 0.384192)(0.073493, -0.000631, 0.387134)(0.063147, -0.057300, 0.400759)(0.032432, -0.012792, 0.407963)(0.032432, -0.012792, 0.407963)(0.047969, 0.026303, 0.405606)(0.078278, 0.000005, 0.407116)(0.067099, -0.054741, 0.412525)(0.034325, -0.008933, 0.417566)(0.034325, -0.008933, 0.417566)(0.050086, 0.024262, 0.422166)(0.078177, -0.000475, 0.423353)(0.067167, -0.049586, 0.420661)(0.042074, -0.009547, 0.429617)(0.042074, -0.009547, 0.429617)(0.058733, 0.012928, 0.438693)(0.075407, -0.005158, 0.439033)(0.062795, -0.049225, 0.430329)(0.06940862, -0.01472739, 0.4107145)(0.005596605, 0.001261018, 0.001997626)    0.07321221    1.478845    1.325980    -1.934986    0.970610    15.454610    (0.027356, 0.023301, 0.406352)(0.030284, 0.023637, 0.396397)(0.05797442, -0.07370128, 0.4204139)(-0.9274754, 0.3535479, 0.1216282)    3.141593    1.000000    0.629262    0.383565    0.529909    -0.419648    0.217247    0.051270    (0.119832, -0.281647, 0.409089)(0.08890317, -0.1776744, 0.4147514)1.000000    9.639662
11:51:30.041, Right ,(0.023110, 0.024592, 0.411550)(0.023110, 0.024592, 0.411550)(0.034509, -0.016177, 0.395895)(0.045958, -0.045101, 0.395163)(0.036040, 0.020922, 0.396582)(0.036040, 0.020922, 0.396582)(0.064246, 0.034179, 0.384283)(0.073500, -0.000562, 0.387167)(0.063165, -0.057235, 0.400780)(0.032481, -0.012744, 0.408089)(0.032481, -0.012744, 0.408089)(0.048031, 0.026348, 0.405710)(0.078345, 0.000062, 0.407140)(0.067158, -0.054681, 0.412541)(0.034399, -0.008914, 0.417685)(0.034399, -0.008914, 0.417685)(0.050164, 0.024291, 0.422277)(0.078277, -0.000425, 0.423377)(0.067241, -0.049528, 0.420680)(0.042156, -0.009524, 0.429718)(0.042156, -0.009524, 0.429718)(0.058854, 0.012961, 0.438772)(0.075552, -0.005113, 0.439059)(0.062902, -0.049169, 0.430357)(0.06947396, -0.01466766, 0.410747)(0.004466288, 0.003747688, 0.002213253)    0.07321085    1.478589    1.325437    -1.935394    0.969690    15.504540    (0.027420, 0.023368, 0.406560)(0.030327, 0.023707, 0.396581)(0.05804576, -0.07364239, 0.4204489)(-0.9270424, 0.3538157, 0.1241244)    3.141593    1.000000    0.629844    0.382761    0.529343    -0.420222    0.217243    0.051269    (0.119897, -0.281588, 0.409148)(0.08897135, -0.177615, 0.4147982)1.000000    9.654398
11:51:30.055, Right ,(0.023191, 0.024667, 0.411788)(0.023191, 0.024667, 0.411788)(0.034534, -0.016069, 0.396053)(0.045957, -0.045000, 0.395221)(0.036081, 0.020999, 0.396751)(0.036081, 0.020999, 0.396751)(0.064259, 0.034242, 0.384368)(0.073494, -0.000476, 0.387172)(0.063180, -0.057149, 0.400773)(0.032543, -0.012686, 0.408222)(0.032543, -0.012686, 0.408222)(0.048083, 0.026384, 0.405817)(0.078419, 0.000138, 0.407136)(0.067228, -0.054600, 0.412529)(0.034488, -0.008865, 0.417799)(0.034488, -0.008865, 0.417799)(0.050258, 0.024329, 0.422379)(0.078394, -0.000356, 0.423374)(0.067330, -0.049448, 0.420674)(0.042266, -0.009469, 0.429817)(0.042266, -0.009469, 0.429817)(0.059006, 0.013012, 0.438839)(0.075723, -0.005051, 0.439061)(0.063028, -0.049090, 0.430366)(0.06954672, -0.0145884, 0.410756)(0.004966404, 0.005342243, 0.0007085739)    0.07320292    1.478180    1.324471    -1.935849    0.968867    15.502060    (0.027488, 0.023444, 0.406775)(0.030368, 0.023792, 0.396771)(0.05813198, -0.07355956, 0.4204642)(-0.9264957, 0.3540905, 0.1273801)    3.141593    1.000000    0.630607    0.381751    0.528564    -0.420976    0.217219    0.051264    (0.119969, -0.281486, 0.409199)(0.08905068, -0.1775229, 0.4148317)1.000000    9.668962
11:51:30.070, Right ,(0.023253, 0.024722, 0.412179)(0.023253, 0.024722, 0.412179)(0.034477, -0.015960, 0.396276)(0.045924, -0.044889, 0.395289)(0.036117, 0.021116, 0.396993)(0.036117, 0.021116, 0.396993)(0.064314, 0.034300, 0.384430)(0.073492, -0.000400, 0.387139)(0.063176, -0.057068, 0.400738)(0.032620, -0.012615, 0.408434)(0.032620, -0.012615, 0.408434)(0.048197, 0.026429, 0.405953)(0.078533, 0.000200, 0.407088)(0.067299, -0.054524, 0.412486)(0.034615, -0.008823, 0.417995)(0.034615, -0.008823, 0.417995)(0.050426, 0.024364, 0.422521)(0.078585, -0.000302, 0.423328)(0.067442, -0.049372, 0.420639)(0.042450, -0.009424, 0.429954)(0.042450, -0.009424, 0.429954)(0.059276, 0.013055, 0.438911)(0.076008, -0.005002, 0.439023)(0.063209, -0.049012, 0.430353)(0.06965672, -0.01451593, 0.4107335)(0.007162389, 0.004893654, -0.001326552)    0.07319642    1.477143    1.322452    -1.937334    0.966242    15.601630    (0.027541, 0.023520, 0.407117)(0.030393, 0.023894, 0.397056)(0.05822993, -0.07347611, 0.4204681)(-0.9253114, 0.3552134, 0.1327498)    3.141593    1.000000    0.632085    0.379920    0.527329    -0.421965    0.217200    0.051259    (0.120053, -0.281388, 0.409232)(0.08914144, -0.1774323, 0.4148498)1.000000    9.683907
11:51:30.091, Right ,(0.023262, 0.024758, 0.412516)(0.023262, 0.024758, 0.412516)(0.034349, -0.015830, 0.396346)(0.045836, -0.044716, 0.395183)(0.036015, 0.021231, 0.397142)(0.036015, 0.021231, 0.397142)(0.064277, 0.034358, 0.384368)(0.073462, -0.000290, 0.386943)(0.063127, -0.056935, 0.400520)(0.032602, -0.012473, 0.408546)(0.032602, -0.012473, 0.408546)(0.048296, 0.026504, 0.406014)(0.078629, 0.000294, 0.406881)(0.067331, -0.054394, 0.412269)(0.034709, -0.008711, 0.418089)(0.034709, -0.008711, 0.418089)(0.050606, 0.024425, 0.422585)(0.078773, -0.000219, 0.423130)(0.067530, -0.049245, 0.420442)(0.042631, -0.009319, 0.429984)(0.042631, -0.009319, 0.429984)(0.059560, 0.013129, 0.438891)(0.076285, -0.004923, 0.438841)(0.063360, -0.048879, 0.430190)(0.06974717, -0.0144035, 0.4105534)(0.003954475, 0.005398995, -0.009330835)    0.07316574    1.476285    1.321227    -1.939297    0.964244    15.656510    (0.027513, 0.023582, 0.407390)(0.030359, 0.024017, 0.397245)(0.05829151, -0.07333121, 0.4203002)(-0.9238539, 0.356736, 0.1386847)    3.141593    1.000000    0.633696    0.377729    0.526116    -0.423028    0.217109    0.051238    (0.120066, -0.281166, 0.409124)(0.08917855, -0.1772487, 0.4147119)1.000000    9.704948
11:51:30.116, Right ,(0.023299, 0.024888, 0.412559)(0.023299, 0.024888, 0.412559)(0.034194, -0.015623, 0.396194)(0.045695, -0.044460, 0.394890)(0.035822, 0.021338, 0.397200)(0.035822, 0.021338, 0.397200)(0.064004, 0.034481, 0.384066)(0.073333, -0.000087, 0.386457)(0.063026, -0.056700, 0.400056)(0.032497, -0.012228, 0.408486)(0.032497, -0.012228, 0.408486)(0.048373, 0.026699, 0.405815)(0.078700, 0.000484, 0.406377)(0.067363, -0.054164, 0.411802)(0.034779, -0.008518, 0.418036)(0.034779, -0.008518, 0.418036)(0.050793, 0.024593, 0.422384)(0.078971, -0.000034, 0.422631)(0.067628, -0.049014, 0.419990)(0.042818, -0.009125, 0.429836)(0.042818, -0.009125, 0.429836)(0.059866, 0.013310, 0.438582)(0.076615, -0.004734, 0.438359)(0.063549, -0.048638, 0.429778)(0.06981419, -0.01419321, 0.4100986)(0.002074935, 0.009796743, -0.02231138)    0.07312651    1.473848    1.315763    -1.941456    0.969111    15.506900    (0.027473, 0.023705, 0.407439)(0.030282, 0.024212, 0.397230)(0.05836871, -0.07307941, 0.4199222)(-0.9218419, 0.3582479, 0.1478719)    3.141593    1.000000    0.636294    0.374837    0.523694    -0.424702    0.216993    0.051210    (0.120058, -0.280825, 0.408874)(0.08921344, -0.1769521, 0.4143982)1.000000    9.729927
11:51:30.140, Right ,(0.023204, 0.024988, 0.412908)(0.023204, 0.024988, 0.412908)(0.033979, -0.015393, 0.396093)(0.045587, -0.044165, 0.394505)(0.035741, 0.021146, 0.397366)(0.035741, 0.021146, 0.397366)(0.063909, 0.034650, 0.383845)(0.073283, 0.000126, 0.385940)(0.062949, -0.056466, 0.399513)(0.032528, -0.012029, 0.408335)(0.032528, -0.012029, 0.408335)(0.048503, 0.026882, 0.405673)(0.078815, 0.000668, 0.405822)(0.067388, -0.053940, 0.411236)(0.034891, -0.008349, 0.417877)(0.034891, -0.008349, 0.417877)(0.051054, 0.024753, 0.422195)(0.079236, 0.000133, 0.422081)(0.067751, -0.048794, 0.419442)(0.043104, -0.008957, 0.429617)(0.043104, -0.008957, 0.429617)(0.060275, 0.013463, 0.438270)(0.077000, -0.004579, 0.437823)(0.063754, -0.048416, 0.429272)(0.06993173, -0.0139862, 0.4095846)(0.004685382, 0.007769689, -0.01702235)    0.07310204    1.472814    1.314422    -1.944031    0.962104    15.384860    (0.027383, 0.023707, 0.407727)(0.030148, 0.024405, 0.397316)(0.05844102, -0.07284283, 0.4194248)(-0.9198336, 0.3601969, 0.1554494)    3.141593    1.000000    0.638319    0.371989    0.522157    -0.426059    0.216920    0.051193    (0.119982, -0.280564, 0.408526)(0.08921135, -0.1767036, 0.4139755)1.000000    9.754328
11:51:30.157, Right ,(0.023099, 0.025041, 0.413379)(0.023099, 0.025041, 0.413379)(0.033802, -0.015258, 0.396265)(0.045490, -0.044020, 0.394374)(0.035717, 0.021015, 0.397330)(0.035717, 0.021015, 0.397330)(0.063896, 0.034719, 0.383605)(0.073287, 0.000198, 0.385628)(0.062877, -0.056369, 0.399241)(0.032598, -0.011999, 0.408287)(0.032598, -0.011999, 0.408287)(0.048616, 0.026928, 0.405498)(0.078929, 0.000729, 0.405486)(0.067377, -0.053846, 0.410948)(0.035006, -0.008323, 0.417823)(0.035006, -0.008323, 0.417823)(0.051271, 0.024810, 0.422002)(0.079474, 0.000190, 0.421744)(0.067826, -0.048700, 0.419158)(0.043355, -0.008921, 0.429500)(0.043355, -0.008921, 0.429500)(0.060625, 0.013523, 0.438022)(0.077334, -0.004519, 0.437494)(0.063901, -0.048311, 0.429010)(0.07004059, -0.01390242, 0.409291)(0.006285635, 0.005060958, -0.01718361)    0.07310145    1.470680    1.310857    -1.947346    0.947452    15.475870    (0.027305, 0.023699, 0.408029)(0.030074, 0.024519, 0.397489)(0.05846614, -0.07272933, 0.419205)(-0.917678, 0.3628657, 0.161851)    3.141593    1.000000    0.640531    0.369458    0.520723    -0.426694    0.216918    0.051193    (0.119914, -0.280480, 0.408378)(0.08919019, -0.1766048, 0.4137917)1.000000    9.771401
