12:24:57.648,(-2.417681, -1.141994, 4.500000),0,0,0.5,False
12:24:57.676,(-1.888570, -0.171961, 4.500000),0,0,0.5,False
12:24:57.686,(-1.888571, -0.163142, 4.500000),0,0,0.5,False
12:24:57.708,(-1.888571, -0.163142, 4.500000),0,0,0.5,False
12:24:57.726,(-1.884162, -0.171961, 4.500000),0,0,0.5,False
12:24:57.752,(-1.875342, -0.189597, 4.500000),0.1386888,0.5,0.4944444,False
12:24:57.772,(-1.862116, -0.220462, 4.500000),0.1566353,0.5,0.4888889,False
12:24:57.790,(-1.848887, -0.291010, 4.500000),0.1566353,0.5,0.4888889,False
12:24:57.805,(-1.848887, -0.321875, 4.500000),0.1543157,0.5,0.4777778,False
12:24:57.830,(-1.853296, -0.361558, 4.500000),0.1572458,0.5,0.4666667,False
12:24:57.847,(-1.884162, -0.383604, 4.500000),0.1572458,0.5,0.4666667,False
12:24:57.876,(-1.901797, -0.383604, 4.500000),0.1578562,0.5,0.4555556,False
12:24:57.896,(-1.954709, -0.357149, 4.500000),0.1578562,0.5,0.4555556,False
12:24:57.913,(-1.998801, -0.321875, 4.500000),0.1578562,0.5,0.4555556,False
12:24:57.926,(-2.034076, -0.291010, 4.500000),0.1578562,0.5,0.4555556,False
12:24:57.948,(-2.047303, -0.277782, 4.500000),0.2287877,0.5,0.4555556,False
12:24:57.967,(-2.056122, -0.268964, 4.500000),0.2584544,0.5,0.4555556,False
12:24:57.995,(-2.056122, -0.268964, 4.500000),0.5311928,0.5,0.4555556,False
12:24:58.013,(-2.051714, -0.273373, 4.500000),0.5311928,0.5,0.4555556,False
12:24:58.030,(-2.051714, -0.277782, 4.500000),0.5586619,0.5,0.4611111,False
12:24:58.046,(-2.051714, -0.286601, 4.500000),0.5586619,0.5,0.4611111,False
12:24:58.068,(-2.051714, -0.295420, 4.500000),0.5424246,0.5,0.4611111,False
12:24:58.086,(-2.064940, -0.304238, 4.500000),0.5427909,0.5,0.4611111,False
12:24:58.111,(-2.086986, -0.317466, 4.500000),0.542913,0.5,0.4611111,False
12:24:58.132,(-2.117852, -0.330693, 4.500000),0.542913,0.5,0.4611111,False
12:24:58.149,(-2.157533, -0.335103, 4.500000),0.5435234,0.5,0.4611111,False
12:24:58.163,(-2.179581, -0.321875, 4.500000),0.5435234,0.5,0.4611111,False
12:24:58.186,(-2.206037, -0.291010, 4.500000),0.5454767,0.5,0.4611111,False
12:24:58.201,(-2.223674, -0.255736, 4.500000),0.5451105,0.5,0.4611111,False
12:24:58.231,(-2.232492, -0.233690, 4.500000),0.5484068,0.5,0.4611111,False
12:24:58.255,(-2.241309, -0.207235, 4.500000),0.5484068,0.5,0.4611111,False
12:24:58.270,(-2.245720, -0.202825, 4.500000),0.5525577,0.5,0.4555556,False
12:24:58.282,(-2.241309, -0.220462, 4.500000),0.5529239,0.5,0.4555556,False
12:24:58.303,(-2.232492, -0.251327, 4.500000),0.5529239,0.5,0.4555556,False
12:24:58.325,(-2.214854, -0.308647, 4.500000),0.5568306,0.5,0.4555556,False
12:24:58.350,(-2.183990, -0.379195, 4.500000),0.5470638,0.5,0.4555556,False
12:24:58.370,(-2.153125, -0.449743, 4.500000),0.5436454,0.5,0.4611111,False
12:24:58.390,(-2.117852, -0.537928, 4.500000),0.5427909,0.5,0.4611111,False
12:24:58.402,(-2.095806, -0.599657, 4.500000),0.5427909,0.5,0.4611111,False
12:24:58.428,(-2.095806, -0.639341, 4.500000),0.5427909,0.5,0.4611111,False
12:24:58.443,(-2.113441, -0.692251, 4.500000),0.5427909,0.5,0.4611111,False
12:24:58.474,(-2.157533, -0.740753, 4.500000),0.5427909,0.5,0.4611111,False
12:24:58.495,(-2.241309, -0.780437, 4.500000),0.5454767,0.5,0.4777778,False
12:24:58.510,(-2.355951, -0.784845, 4.500000),0.5459651,0.5,0.4777778,False
12:24:58.524,(-2.417681, -0.767209, 4.500000),0.5459651,0.5,0.4777778,False
12:24:58.547,(-2.474999, -0.740753, 4.500000),0.5459651,0.5,0.4777778,False
12:24:58.563,(-2.549958, -0.679024, 4.500000),0.5459651,0.5,0.4777778,False
12:24:58.588,(-2.598459, -0.608476, 4.500000),0.5547552,0.5,0.4944444,False
12:24:58.610,(-2.616096, -0.529109, 4.500000),0.5551215,0,0.5,False
12:24:59.125,(-2.594050, -0.405651, 4.500000),0,0,0.5,True
12:24:59.146,(-1.954709, -0.066139, 4.500000),0,0,0.5,True
12:24:59.322,(-1.976755, -0.070548, 4.500000),0,0.5,0.4888889,True
12:24:59.339,(-2.139898, -0.088185, 4.500000),0,0.5,0.4888889,True
12:24:59.362,(-2.148716, -0.083776, 4.500000),0,0.5,0.4888889,True
12:24:59.517,(-2.148716, -0.074957, 4.500000),0,0.5,0.4833333,True
12:24:59.540,(-2.003210, 0.097003, 4.500000),0,0.5,0.4833333,True
12:24:59.552,(-2.003210, 0.101413, 4.500000),0,0.5,0.4833333,True
12:25:00.471,(-1.998802, 0.097003, 4.500000),0,0,0.5,True
12:25:00.486,(-1.998802, 0.097003, 4.500000),0,0,0.5,True
12:25:00.506,(-1.998802, 0.097003, 4.500000),0,0,0.5,True
12:25:00.523,(-1.998802, 0.097003, 4.500000),0,0,0.5,True
