12:03:38.277,(-0.482021, -0.996489, 4.500000),0,0.5,0.4722222,True
12:03:38.302,(-0.248331, -0.304238, 4.500000),0,0.5,0.4611111,True
12:03:38.314,(-0.257151, -0.295420, 4.500000),0,0.5,0.45,True
12:03:38.338,(-0.257151, -0.295420, 4.500000),0,0.5,0.4444444,True
12:03:38.355,(-0.257151, -0.295420, 4.500000),0,0.5,0.4444444,True
12:03:38.375,(-0.257151, -0.308647, 4.500000),0.08887804,0.5,0.4277778,True
12:03:38.396,(-0.252740, -0.326284, 4.500000),0.08631425,0.5,0.4222222,True
12:03:38.415,(-0.248331, -0.352740, 4.500000),0.08350629,0.5,0.4055555,True
12:03:38.431,(-0.248331, -0.374786, 4.500000),0.08350629,0.5,0.4055555,True
12:03:38.458,(-0.252740, -0.392423, 4.500000),0.08582591,0.5,0.4055555,True
12:03:38.472,(-0.274788, -0.418878, 4.500000),0.09449396,0.5,0.3944444,True
12:03:38.500,(-0.296834, -0.427697, 4.500000),0.1009645,0.5,0.3944444,True
12:03:38.521,(-0.318880, -0.427697, 4.500000),0.1026737,0.5,0.3944444,True
12:03:38.537,(-0.354153, -0.410060, 4.500000),0.1056037,0.5,0.3944444,True
12:03:38.555,(-0.367381, -0.392423, 4.500000),0.1245269,0.5,0.3944444,True
12:03:38.573,(-0.385019, -0.374786, 4.500000),0.1629838,0.5,0.3944444,True
12:03:38.593,(-0.389428, -0.361558, 4.500000),0.1872787,0.5,0.3944444,True
12:03:38.618,(-0.389428, -0.357149, 4.500000),0.2207301,0.5,0.3944444,True
12:03:38.638,(-0.389428, -0.357149, 4.500000),0.2513735,0.5,0.3944444,True
12:03:38.656,(-0.389428, -0.357149, 4.500000),0.2513735,0.5,0.3944444,True
12:03:38.672,(-0.393836, -0.361558, 4.500000),0.2513735,0.5,0.3944444,True
12:03:38.697,(-0.398245, -0.374786, 4.500000),0.2533268,0.4913889,0.3888889,True
12:03:38.714,(-0.407065, -0.388014, 4.500000),0.2533268,0.4913889,0.3888889,True
12:03:38.739,(-0.424702, -0.396832, 4.500000),0.2533268,0.4913889,0.3888889,True
12:03:38.760,(-0.442338, -0.396832, 4.500000),0.249298,0.4830556,0.3888889,True
12:03:38.775,(-0.468794, -0.383604, 4.500000),0.2501526,0.475,0.3888889,True
12:03:38.793,(-0.486430, -0.370376, 4.500000),0.2516176,0.4761111,0.3833333,True
12:03:38.815,(-0.504067, -0.348330, 4.500000),0.2573556,0.4761111,0.3833333,True
12:03:38.833,(-0.512887, -0.339512, 4.500000),0.2588207,0.4761111,0.3833333,True
12:03:38.856,(-0.512887, -0.335103, 4.500000),0.2612624,0.4761111,0.3833333,True
12:03:38.878,(-0.512887, -0.335103, 4.500000),0.2619949,0.4761111,0.3833333,True
12:03:38.894,(-0.508476, -0.352740, 4.500000),0.2639482,0.4761111,0.3833333,True
12:03:38.911,(-0.495250, -0.370377, 4.500000),0.2639482,0.4761111,0.3833333,True
12:03:38.936,(-0.473203, -0.410060, 4.500000),0.262117,0.4683333,0.3833333,True
12:03:38.954,(-0.446748, -0.462971, 4.500000),0.262117,0.4683333,0.3833333,True
12:03:38.975,(-0.433520, -0.511473, 4.500000),0.2606519,0.4608333,0.3833333,True
12:03:38.998,(-0.433520, -0.559974, 4.500000),0.262117,0.4608333,0.3833333,True
12:03:39.015,(-0.451157, -0.617294, 4.500000),0.262117,0.4608333,0.3833333,True
12:03:39.031,(-0.468795, -0.643750, 4.500000),0.2604078,0.4608333,0.3833333,True
12:03:39.054,(-0.512887, -0.674615, 4.500000),0.2606519,0.4683333,0.3833333,True
12:03:39.071,(-0.561388, -0.692251, 4.500000),0.2606519,0.4683333,0.3833333,True
12:03:39.100,(-0.614298, -0.692251, 4.500000),0.2685875,0.4736111,0.3944444,True
12:03:39.121,(-0.671619, -0.670205, 4.500000),0.3627152,0.4811111,0.4,True
12:03:39.136,(-0.750986, -0.599657, 4.500000),0.3627152,0.4811111,0.4,True
12:03:39.153,(-0.786259, -0.559974, 4.500000),0.5065315,0.4905556,0.4,True
12:03:39.173,(-0.825942, -0.498245, 4.500000),0.5592723,0.49,0.4055555,True
12:03:39.192,(-0.847988, -0.427697, 4.500000),0.5647662,0.4788889,0.4111111,True
12:03:39.660,(-0.843579, -0.365967, 4.500000),0,0.4638889,0.4222222,True
12:03:39.678,(-0.327698, -0.149914, 4.500000),0,0.5,0.4444444,True
12:03:39.702,(-0.332107, -0.154324, 4.500000),0,0.5,0.4444444,True
12:03:39.716,(-0.345335, -0.154324, 4.500000),0,0.5,0.4444444,True
12:03:39.897,(-0.349744, -0.154324, 4.500000),0,0.4913889,0.3888889,True
12:03:39.916,(-0.508476, -0.180779, 4.500000),0,0.4913889,0.3888889,True
12:03:39.940,(-0.512887, -0.180779, 4.500000),0,0.4913889,0.3888889,True
12:03:40.109,(-0.517296, -0.171961, 4.500000),0,0.4761111,0.3833333,True
12:03:40.132,(-0.437929, -0.008819, 4.500000),0,0.4772222,0.3777778,True
12:03:40.143,(-0.429111, -0.004409, 4.500000),0,0.4772222,0.3777778,True
12:03:41.274,(-0.429111, -0.004409, 4.500000),0,0,0.5,True
12:03:41.290,(-0.429111, -0.004409, 4.500000),0,0,0.5,True
12:03:41.307,(-0.429111, -0.004409, 4.500000),0,0,0.5,True
12:03:41.327,(-0.429111, -0.004409, 4.500000),0,0,0.5,True
