12:21:11.842, Right ,(-0.019253, 0.036407, 0.411950)(-0.019253, 0.036407, 0.411950)(-0.011761, -0.002182, 0.398912)(0.005672, -0.027035, 0.401989)(-0.005593, 0.031417, 0.403747)(-0.005593, 0.031417, 0.403747)(0.017857, 0.046084, 0.379258)(0.029793, 0.013017, 0.379284)(0.023869, -0.039620, 0.401267)(-0.005641, 0.009008, 0.416980)(-0.005641, 0.009008, 0.416980)(0.013922, 0.044093, 0.403478)(0.042507, 0.015817, 0.395920)(0.032782, -0.035605, 0.410722)(0.002326, 0.005320, 0.426025)(0.002326, 0.005320, 0.426025)(0.019461, 0.040508, 0.420392)(0.048906, 0.017289, 0.411056)(0.036440, -0.029408, 0.418009)(0.015161, 0.005779, 0.431904)(0.015161, 0.005779, 0.431904)(0.033752, 0.031582, 0.432162)(0.052401, 0.014774, 0.426995)(0.036391, -0.027464, 0.428679)(0.03525012, 0.002627436, 0.4039229)(-0.003333192, 0.003300604, 0.01322536)    0.07092997    1.232710    0.786320    -2.068678    1.000000    15.567850    (-0.014700, 0.034743, 0.409215)(-0.012501, 0.037514, 0.399875)(0.02822571, -0.05242458, 0.4235858)(-0.7926601, 0.4308548, 0.4313399)    3.141593    1.000000    0.752893    0.300886    0.385461    -0.440500    0.210475    0.049672    (0.105711, -0.248117, 0.423132)(0.06696808, -0.1502708, 0.4233587)1.000000    393.027300
12:21:11.871, Right ,(-0.019608, 0.036484, 0.413374)(-0.019608, 0.036484, 0.413374)(-0.011865, -0.002001, 0.400022)(0.005524, -0.026859, 0.402700)(-0.006283, 0.032061, 0.404730)(-0.006283, 0.032061, 0.404730)(0.017386, 0.046451, 0.380126)(0.029471, 0.013356, 0.380056)(0.023778, -0.039367, 0.401892)(-0.006103, 0.009503, 0.417848)(-0.006103, 0.009503, 0.417848)(0.013706, 0.044469, 0.404242)(0.042230, 0.016147, 0.396649)(0.032709, -0.035350, 0.411321)(0.001861, 0.005688, 0.426869)(0.001861, 0.005688, 0.426869)(0.019224, 0.040844, 0.421179)(0.048679, 0.017589, 0.411767)(0.036377, -0.029167, 0.418614)(0.014796, 0.006055, 0.432665)(0.014796, 0.006055, 0.432665)(0.033555, 0.031847, 0.432945)(0.052226, 0.015029, 0.427685)(0.036349, -0.027262, 0.429290)(0.03503736, 0.002904817, 0.4046373)(-0.007701259, 0.0100086, 0.01896944)    0.07092916    1.235143    0.783203    -2.065102    1.000000    15.347050    (-0.015166, 0.035010, 0.410492)(-0.012957, 0.037759, 0.401053)(0.02823177, -0.05222291, 0.4241863)(-0.7925242, 0.427116, 0.43529)    3.141593    1.000000    0.752383    0.300688    0.384030    -0.442751    0.210472    0.049671    (0.106047, -0.247782, 0.423739)(0.06713912, -0.1500023, 0.4239627)1.000000    393.056900
12:21:11.892, Right ,(-0.019945, 0.036751, 0.414338)(-0.019945, 0.036751, 0.414338)(-0.012004, -0.001714, 0.400831)(0.005335, -0.026583, 0.403198)(-0.006658, 0.032515, 0.405353)(-0.006658, 0.032515, 0.405353)(0.017074, 0.046806, 0.380734)(0.029211, 0.013719, 0.380603)(0.023618, -0.039058, 0.402346)(-0.006357, 0.009842, 0.418398)(-0.006357, 0.009842, 0.418398)(0.013465, 0.044803, 0.404787)(0.041984, 0.016499, 0.397182)(0.032553, -0.035043, 0.411767)(0.001609, 0.005975, 0.427421)(0.001609, 0.005975, 0.427421)(0.018952, 0.041144, 0.421741)(0.048449, 0.017920, 0.412292)(0.036219, -0.028870, 0.419066)(0.014527, 0.006298, 0.433201)(0.014527, 0.006298, 0.433201)(0.033312, 0.032123, 0.433498)(0.052018, 0.015330, 0.428199)(0.036200, -0.026989, 0.429742)(0.03481831, 0.003227146, 0.4051535)(-0.01185262, 0.01797881, 0.02724751)    0.07093577    1.237013    0.782722    -2.062996    1.000000    15.413940    (-0.015516, 0.035339, 0.411343)(-0.013285, 0.038067, 0.401837)(0.02811291, -0.05195406, 0.4246179)(-0.7925749, 0.4249919, 0.4372721)    3.141593    1.000000    0.751944    0.300547    0.383504    -0.444045    0.210492    0.049676    (0.106028, -0.247494, 0.424179)(0.06707054, -0.149724, 0.4243985)1.000000    393.077600
12:21:11.907, Right ,(-0.020025, 0.036835, 0.414566)(-0.020025, 0.036835, 0.414566)(-0.012022, -0.001582, 0.401000)(0.005286, -0.026464, 0.403339)(-0.006837, 0.032674, 0.405502)(-0.006837, 0.032674, 0.405502)(0.016998, 0.046996, 0.380907)(0.029148, 0.013887, 0.380806)(0.023589, -0.038914, 0.402492)(-0.006495, 0.009968, 0.418579)(-0.006495, 0.009968, 0.418579)(0.013329, 0.044968, 0.404984)(0.041898, 0.016668, 0.397407)(0.032509, -0.034896, 0.411931)(0.001480, 0.006081, 0.427598)(0.001480, 0.006081, 0.427598)(0.018776, 0.041277, 0.421943)(0.048339, 0.018082, 0.412530)(0.036157, -0.028725, 0.419243)(0.014360, 0.006400, 0.433390)(0.014360, 0.006400, 0.433390)(0.033134, 0.032259, 0.433722)(0.051890, 0.015482, 0.428440)(0.036122, -0.026854, 0.429922)(0.03473592, 0.003380142, 0.4053572)(-0.007157677, 0.01203753, 0.01735406)    0.07092968    1.238329    0.783772    -2.061264    1.000000    15.328730    (-0.015629, 0.035448, 0.411544)(-0.013411, 0.038193, 0.402030)(0.02805466, -0.05181755, 0.4247702)(-0.7937046, 0.4238291, 0.4363504)    3.141593    1.000000    0.751326    0.301153    0.383959    -0.444289    0.210474    0.049672    (0.106054, -0.247304, 0.424335)(0.06705444, -0.149561, 0.4245526)1.000000    393.092000
12:21:11.919, Right ,(-0.020091, 0.036920, 0.414911)(-0.020091, 0.036920, 0.414911)(-0.012036, -0.001448, 0.401306)(0.005246, -0.026336, 0.403595)(-0.006934, 0.032943, 0.405771)(-0.006934, 0.032943, 0.405771)(0.016935, 0.047200, 0.381217)(0.029070, 0.014078, 0.381136)(0.023569, -0.038754, 0.402750)(-0.006634, 0.010100, 0.418881)(-0.006634, 0.010100, 0.418881)(0.013194, 0.045144, 0.405309)(0.041800, 0.016858, 0.397754)(0.032473, -0.034735, 0.412204)(0.001396, 0.006202, 0.427891)(0.001396, 0.006202, 0.427891)(0.018619, 0.041409, 0.422278)(0.048222, 0.018262, 0.412888)(0.036104, -0.028569, 0.419530)(0.014227, 0.006528, 0.433707)(0.014227, 0.006528, 0.433707)(0.032965, 0.032405, 0.434072)(0.051762, 0.015649, 0.428798)(0.036058, -0.026711, 0.430211)(0.03464977, 0.003550168, 0.4056819)(-0.006888296, 0.01290969, 0.02291533)    0.07092616    1.240002    0.784399    -2.059030    1.000000    15.326120    (-0.015705, 0.035594, 0.411863)(-0.013501, 0.038318, 0.402352)(0.02802181, -0.05167709, 0.4250267)(-0.7947922, 0.4221307, 0.4360172)    3.141593    1.000000    0.750634    0.301715    0.384205    -0.444863    0.210463    0.049669    (0.106114, -0.247116, 0.424587)(0.06706778, -0.1493964, 0.424807)1.000000    393.104900
12:21:11.940, Right ,(-0.020061, 0.037125, 0.415501)(-0.020061, 0.037125, 0.415501)(-0.012148, -0.001200, 0.401764)(0.005118, -0.026100, 0.404030)(-0.007073, 0.033243, 0.406232)(-0.007073, 0.033243, 0.406232)(0.016767, 0.047536, 0.381696)(0.028829, 0.014394, 0.381638)(0.023465, -0.038487, 0.403160)(-0.006792, 0.010237, 0.419400)(-0.006792, 0.010237, 0.419400)(0.012905, 0.045404, 0.405897)(0.041558, 0.017174, 0.398257)(0.032361, -0.034464, 0.412620)(0.001369, 0.006342, 0.428371)(0.001369, 0.006342, 0.428371)(0.018365, 0.041564, 0.422862)(0.047993, 0.018567, 0.413388)(0.035989, -0.028302, 0.419955)(0.014085, 0.006697, 0.434200)(0.014085, 0.006697, 0.434200)(0.032727, 0.032618, 0.434605)(0.051557, 0.015936, 0.429289)(0.035952, -0.026461, 0.430637)(0.03445219, 0.003838493, 0.4061633)(-0.01018113, 0.01368031, 0.02183644)    0.07092334    1.241849    0.782895    -2.056068    1.000000    15.238560    (-0.015732, 0.035831, 0.412411)(-0.013632, 0.038537, 0.402918)(0.0279608, -0.051435, 0.4254261)(-0.7954586, 0.4194689, 0.437369)    3.141593    1.000000    0.750015    0.302081    0.383683    -0.446108    0.210455    0.049667    (0.106340, -0.246750, 0.424936)(0.06715045, -0.1490923, 0.4251809)1.000000    393.126100
12:21:11.960, Right ,(-0.020022, 0.037164, 0.415826)(-0.020022, 0.037164, 0.415826)(-0.012284, -0.001109, 0.401854)(0.004978, -0.026006, 0.404068)(-0.007095, 0.033316, 0.406285)(-0.007095, 0.033316, 0.406285)(0.016614, 0.047678, 0.381731)(0.028558, 0.014522, 0.381704)(0.023326, -0.038387, 0.403152)(-0.006790, 0.010053, 0.419634)(-0.006790, 0.010053, 0.419634)(0.012623, 0.045376, 0.406149)(0.041332, 0.017302, 0.398304)(0.032250, -0.034359, 0.412606)(0.001461, 0.006333, 0.428506)(0.001461, 0.006333, 0.428506)(0.018183, 0.041535, 0.423059)(0.047812, 0.018690, 0.413423)(0.035897, -0.028195, 0.419944)(0.014120, 0.006756, 0.434311)(0.014120, 0.006756, 0.434311)(0.032586, 0.032680, 0.434689)(0.051414, 0.016048, 0.429312)(0.035881, -0.026363, 0.430631)(0.03426968, 0.003953112, 0.4062019)(-0.009040419, 0.004368323, -0.001619052)    0.07090431    1.242838    0.780437    -2.054407    1.000000    15.314400    (-0.015713, 0.035881, 0.412645)(-0.013729, 0.038578, 0.403148)(0.02791012, -0.05134273, 0.4254086)(-0.7950051, 0.4175434, 0.4400278)    3.141593    1.000000    0.749907    0.301796    0.382638    -0.447379    0.210399    0.049654    (0.106492, -0.246515, 0.424911)(0.06720081, -0.148929, 0.4251598)1.000000    393.146000
12:21:11.982, Right ,(-0.020090, 0.037047, 0.415546)(-0.020090, 0.037047, 0.415546)(-0.012501, -0.001201, 0.401468)(0.004835, -0.026054, 0.403721)(-0.006918, 0.032614, 0.406145)(-0.006918, 0.032614, 0.406145)(0.016356, 0.047582, 0.381557)(0.028339, 0.014478, 0.381362)(0.023178, -0.038444, 0.402778)(-0.006465, 0.009429, 0.419436)(-0.006465, 0.009429, 0.419436)(0.012306, 0.045041, 0.406090)(0.041142, 0.017261, 0.397948)(0.032118, -0.034410, 0.412227)(0.001670, 0.006087, 0.428200)(0.001670, 0.006087, 0.428200)(0.018026, 0.041307, 0.422847)(0.047654, 0.018652, 0.413055)(0.035781, -0.028240, 0.419563)(0.014268, 0.006543, 0.434028)(0.014268, 0.006543, 0.434028)(0.032464, 0.032569, 0.434380)(0.051298, 0.016008, 0.428935)(0.035795, -0.026409, 0.430251)(0.03410805, 0.00390948, 0.4058422)(-0.007772894, -0.002570236, -0.01857918)    0.07089666    1.243049    0.778823    -2.053923    1.000000    15.466880    (-0.015699, 0.035569, 0.412412)(-0.013828, 0.038394, 0.402900)(0.02782148, -0.05139464, 0.4250332)(-0.7944859, 0.4167807, 0.4416856)    3.141593    1.000000    0.749999    0.301499    0.381959    -0.448005    0.210376    0.049649    (0.106662, -0.246438, 0.424562)(0.06724153, -0.1489165, 0.4247974)1.000000    393.166600
12:21:12.003, Right ,(-0.020319, 0.036724, 0.415249)(-0.020319, 0.036724, 0.415249)(-0.013053, -0.001514, 0.400971)(0.004533, -0.026328, 0.403342)(-0.007135, 0.031495, 0.406039)(-0.007135, 0.031495, 0.406039)(0.015676, 0.047209, 0.381283)(0.027863, 0.014214, 0.380890)(0.022864, -0.038716, 0.402295)(-0.006274, 0.008464, 0.419217)(-0.006274, 0.008464, 0.419217)(0.011718, 0.044343, 0.405945)(0.040753, 0.017008, 0.397429)(0.031856, -0.034672, 0.411717)(0.001795, 0.005466, 0.427819)(0.001795, 0.005466, 0.427819)(0.017684, 0.040788, 0.422580)(0.047338, 0.018406, 0.412514)(0.035549, -0.028494, 0.419049)(0.014367, 0.006092, 0.433626)(0.014367, 0.006092, 0.433626)(0.032240, 0.032235, 0.433931)(0.051081, 0.015766, 0.428373)(0.035632, -0.026660, 0.429739)(0.03377472, 0.003652712, 0.4053452)(-0.01367811, -0.01527921, -0.01987897)    0.07088413    1.242276    0.773325    -2.053781    1.000000    15.441690    (-0.015925, 0.034981, 0.412178)(-0.014173, 0.037971, 0.402646)(0.02764737, -0.05165478, 0.4245531)(-0.792758, 0.4157309, 0.4457607)    3.141593    1.000000    0.750641    0.300682    0.380005    -0.449138    0.210339    0.049640    (0.106894, -0.246494, 0.424095)(0.0672705, -0.1490742, 0.424324)1.000000    393.188100
12:21:12.020, Right ,(-0.020514, 0.036376, 0.415135)(-0.020514, 0.036376, 0.415135)(-0.013387, -0.001831, 0.400709)(0.004365, -0.026610, 0.403099)(-0.007309, 0.030764, 0.405959)(-0.007309, 0.030764, 0.405959)(0.015173, 0.046800, 0.381145)(0.027586, 0.013932, 0.380584)(0.022690, -0.038999, 0.401990)(-0.006250, 0.007750, 0.419062)(-0.006250, 0.007750, 0.419062)(0.011314, 0.043763, 0.405831)(0.040529, 0.016735, 0.397092)(0.031712, -0.034946, 0.411396)(0.001804, 0.004985, 0.427575)(0.001804, 0.004985, 0.427575)(0.017467, 0.040359, 0.422374)(0.047164, 0.018140, 0.412162)(0.035428, -0.028763, 0.418723)(0.014391, 0.005737, 0.433357)(0.014391, 0.005737, 0.433357)(0.032127, 0.031929, 0.433637)(0.050968, 0.015507, 0.428007)(0.035553, -0.026924, 0.429412)(0.03358835, 0.003379976, 0.4050241)(-0.01075497, -0.01573993, -0.0185309)    0.07087403    1.241623    0.769514    -2.053748    1.000000    15.474130    (-0.016112, 0.034505, 0.412076)(-0.014380, 0.037570, 0.402505)(0.02756728, -0.05192501, 0.4242499)(-0.7916452, 0.4151132, 0.4483067)    3.141593    1.000000    0.751084    0.300195    0.378720    -0.449807    0.210309    0.049633    (0.107136, -0.246600, 0.423806)(0.06735182, -0.1492624, 0.4240278)1.000000    393.205400
