12:01:31.996,(-0.755395, -0.956806, 4.500000),0,0.5,0.4666667,False
12:01:32.025,(-0.609889, -0.348330, 4.500000),0,0.5,0.4555556,False
12:01:32.039,(-0.618709, -0.326284, 4.500000),0,0.5,0.4444444,False
12:01:32.062,(-0.614298, -0.317466, 4.500000),0,0.5,0.4444444,False
12:01:32.074,(-0.614298, -0.317466, 4.500000),0,0.5,0.4388889,False
12:01:32.099,(-0.614298, -0.317466, 4.500000),0.05005494,0.5,0.4333333,False
12:01:32.120,(-0.614298, -0.317466, 4.500000),0.05017702,0.5,0.4166667,False
12:01:32.138,(-0.605480, -0.335103, 4.500000),0.06018801,0.5,0.4055555,False
12:01:32.156,(-0.605480, -0.357149, 4.500000),0.06385057,0.4905556,0.4,False
12:01:32.174,(-0.614298, -0.374786, 4.500000),0.06385057,0.4905556,0.4,False
12:01:32.194,(-0.631935, -0.405651, 4.500000),0.06385057,0.4905556,0.4,False
12:01:32.220,(-0.658390, -0.427697, 4.500000),0.09217434,0.4919444,0.3833333,False
12:01:32.239,(-0.702485, -0.436515, 4.500000),0.0932731,0.4919444,0.3833333,False
12:01:32.259,(-0.733349, -0.427697, 4.500000),0.09644732,0.4847222,0.3777778,False
12:01:32.273,(-0.750986, -0.410060, 4.500000),0.09730192,0.4847222,0.3777778,False
12:01:32.297,(-0.759804, -0.396832, 4.500000),0.09888902,0.4847222,0.3777778,False
12:01:32.314,(-0.773032, -0.379195, 4.500000),0.1692101,0.4922222,0.3777778,False
12:01:32.340,(-0.773032, -0.374786, 4.500000),0.1994872,0.4922222,0.3777778,False
12:01:32.363,(-0.773032, -0.370377, 4.500000),0.2118178,0.4922222,0.3777778,False
12:01:32.378,(-0.773032, -0.370377, 4.500000),0.2234159,0.4922222,0.3777778,False
12:01:32.395,(-0.773032, -0.374786, 4.500000),0.2275668,0.4922222,0.3777778,False
12:01:32.418,(-0.777441, -0.379195, 4.500000),0.2275668,0.4922222,0.3777778,False
12:01:32.434,(-0.786259, -0.405651, 4.500000),0.2298865,0.4925,0.3722222,False
12:01:32.463,(-0.799487, -0.418878, 4.500000),0.2296423,0.4925,0.3722222,False
12:01:32.481,(-0.825942, -0.432106, 4.500000),0.2282993,0.4855556,0.3722222,False
12:01:32.497,(-0.861217, -0.432106, 4.500000),0.2298865,0.4861111,0.3666667,False
12:01:32.514,(-0.878854, -0.423288, 4.500000),0.2295202,0.4861111,0.3666667,False
12:01:32.538,(-0.896491, -0.414469, 4.500000),0.2311073,0.4791667,0.3666667,False
12:01:32.556,(-0.927355, -0.379195, 4.500000),0.2311073,0.4791667,0.3666667,False
12:01:32.577,(-0.940584, -0.357149, 4.500000),0.2373337,0.4791667,0.3666667,False
12:01:32.600,(-0.949401, -0.343921, 4.500000),0.2394091,0.4791667,0.3666667,False
12:01:32.617,(-0.953810, -0.339512, 4.500000),0.2395312,0.4791667,0.3666667,False
12:01:32.634,(-0.953810, -0.343921, 4.500000),0.2449029,0.4791667,0.3666667,False
12:01:32.660,(-0.949401, -0.352740, 4.500000),0.2449029,0.4791667,0.3666667,False
12:01:32.677,(-0.931764, -0.392423, 4.500000),0.2512514,0.4725,0.3666667,False
12:01:32.701,(-0.909718, -0.436515, 4.500000),0.2474667,0.4658333,0.3666667,False
12:01:32.721,(-0.883263, -0.485017, 4.500000),0.2474667,0.4591667,0.3666667,False
12:01:32.738,(-0.865625, -0.533519, 4.500000),0.2474667,0.4591667,0.3666667,False
12:01:32.752,(-0.865625, -0.582020, 4.500000),0.2472226,0.4591667,0.3666667,False
12:01:32.776,(-0.874445, -0.612885, 4.500000),0.2468563,0.4591667,0.3666667,False
12:01:32.791,(-0.909718, -0.656978, 4.500000),0.2449029,0.4575,0.3722222,False
12:01:32.819,(-0.940584, -0.674615, 4.500000),0.2466121,0.4575,0.3722222,False
12:01:32.836,(-1.011131, -0.687842, 4.500000),0.2466121,0.4575,0.3722222,False
12:01:32.856,(-1.072861, -0.679024, 4.500000),0.2491759,0.4683333,0.3833333,False
12:01:32.871,(-1.138999, -0.643750, 4.500000),0.2532047,0.4761111,0.3833333,False
12:01:32.892,(-1.178683, -0.612885, 4.500000),0.2532047,0.4761111,0.3833333,False
12:01:32.912,(-1.222775, -0.559974, 4.500000),0.2963008,0.4830556,0.3888889,False
12:01:32.938,(-1.240412, -0.502654, 4.500000),0.3011842,0.4911111,0.3944444,False
12:01:32.958,(-1.236001, -0.432106, 4.500000),0.3009401,0.4911111,0.3944444,False
12:01:32.977,(-1.218366, -0.379195, 4.500000),0.3016726,0.4911111,0.3944444,False
12:01:33.330,(-1.191909, -0.326284, 4.500000),0,0.5,0.4277778,False
12:01:33.348,(-0.737757, -0.189597, 4.500000),0,0.5,0.4277778,False
12:01:33.366,(-0.737757, -0.189597, 4.500000),0,0.5,0.4277778,False
12:01:33.391,(-0.737757, -0.185188, 4.500000),0,0.5,0.4277778,False
12:01:33.413,(-0.737757, -0.185188, 4.500000),0,0.5,0.4277778,False
12:01:33.546,(-0.746577, -0.176370, 4.500000),0,0.4725,0.3666667,False
12:01:33.565,(-0.892080, -0.198416, 4.500000),0,0.4725,0.3666667,False
12:01:33.584,(-0.900900, -0.198416, 4.500000),0,0.4725,0.3666667,False
12:01:33.602,(-0.900900, -0.194007, 4.500000),0,0.4725,0.3666667,False
12:01:33.741,(-0.896491, -0.194007, 4.500000),0,0.4930556,0.3666667,False
12:01:33.762,(-0.839171, -0.070548, 4.500000),0,0.4933333,0.3611111,False
12:01:33.784,(-0.830351, -0.061729, 4.500000),0,0.4933333,0.3611111,False
12:01:33.799,(-0.817124, -0.052911, 4.500000),0,0.4936111,0.35,False
12:01:34.948,(-0.817124, -0.052911, 4.500000),0,0,0.5,False
12:01:34.964,(-0.817124, -0.052911, 4.500000),0,0,0.5,False
12:01:34.981,(-0.817124, -0.052911, 4.500000),0,0,0.5,False
12:01:35.001,(-0.817124, -0.052911, 4.500000),0,0,0.5,False
12:01:35.019,(-0.817124, -0.052911, 4.500000),0,0,0.5,False
