11:51:29.980,(-0.455566, -0.837757, 4.500000),0,0.5,0.4,True
11:51:30.003,(-0.279197, -0.202825, 4.500000),0,0.5,0.4,True
11:51:30.026,(-0.283606, -0.189597, 4.500000),0,0.5,0.4,True
11:51:30.041,(-0.283606, -0.185188, 4.500000),0,0.5,0.4,True
11:51:30.055,(-0.283606, -0.185188, 4.500000),0,0.5,0.4,True
11:51:30.070,(-0.283606, -0.180779, 4.500000),0,0.5,0.4,True
11:51:30.091,(-0.283606, -0.180779, 4.500000),0,0.5,0.4,True
11:51:30.115,(-0.283606, -0.185188, 4.500000),0,0.5,0.4,True
11:51:30.140,(-0.279197, -0.198416, 4.500000),0,0.5,0.4,True
11:51:30.157,(-0.265968, -0.229281, 4.500000),0,0.5,0.4,True
11:51:30.172,(-0.257151, -0.255736, 4.500000),0,0.5,0.4,True
11:51:30.196,(-0.261559, -0.268964, 4.500000),0,0.5,0.4,True
11:51:30.211,(-0.288014, -0.299829, 4.500000),0,0.5,0.4,True
11:51:30.239,(-0.305652, -0.313056, 4.500000),0.1522403,0.5,0.3833333,True
11:51:30.271,(-0.336516, -0.321875, 4.500000),0.1800757,0.5,0.3777778,True
11:51:30.290,(-0.371790, -0.313056, 4.500000),0.1845928,0.5,0.3666667,True
11:51:30.303,(-0.385019, -0.299829, 4.500000),0.1858137,0.5,0.3666667,True
11:51:30.320,(-0.393836, -0.291010, 4.500000),0.1875229,0.5,0.3666667,True
11:51:30.335,(-0.398245, -0.282192, 4.500000),0.1875229,0.5,0.3666667,True
11:51:30.361,(-0.407065, -0.264555, 4.500000),0.1927726,0.5,0.3722222,True
11:51:30.382,(-0.415883, -0.246918, 4.500000),0.34953,0.5,0.3777778,True
11:51:30.399,(-0.420291, -0.238099, 4.500000),0.4475644,0.5,0.3777778,True
11:51:30.411,(-0.420291, -0.233690, 4.500000),0.4475644,0.5,0.3777778,True
11:51:30.433,(-0.424702, -0.229281, 4.500000),0.6480283,0.5,0.3722222,True
11:51:30.455,(-0.424702, -0.224872, 4.500000),0.6481504,0.5,0.3722222,True
11:51:30.475,(-0.424702, -0.229281, 4.500000),0.6494933,0.4933333,0.3611111,True
11:51:30.497,(-0.420291, -0.233690, 4.500000),0.6494933,0.4933333,0.3611111,True
11:51:30.514,(-0.411474, -0.255736, 4.500000),0.6492492,0.4936111,0.3555556,True
11:51:30.530,(-0.411474, -0.268964, 4.500000),0.6492492,0.4936111,0.3555556,True
11:51:30.555,(-0.415883, -0.277782, 4.500000),0.64754,0.4872222,0.3555556,True
11:51:30.570,(-0.437929, -0.286601, 4.500000),0.6488829,0.4872222,0.3555556,True
11:51:30.599,(-0.455566, -0.291010, 4.500000),0.6481504,0.4872222,0.3555556,True
11:51:30.618,(-0.490841, -0.299829, 4.500000),0.649005,0.4872222,0.3555556,True
11:51:30.635,(-0.517296, -0.304238, 4.500000),0.6486387,0.4872222,0.3555556,True
