12:19:18.773, Right ,(0.002705, 0.034339, 0.418556)(0.002705, 0.034339, 0.418556)(0.007205, -0.005323, 0.403052)(0.021838, -0.031919, 0.401824)(0.015863, 0.033477, 0.401725)(0.015863, 0.033477, 0.401725)(0.041079, 0.041822, 0.377046)(0.047612, 0.007424, 0.378884)(0.039402, -0.045190, 0.400311)(0.009867, 0.008746, 0.416967)(0.009867, 0.008746, 0.416967)(0.035174, 0.040000, 0.401802)(0.060777, 0.009036, 0.395010)(0.048622, -0.042039, 0.409389)(0.017967, 0.003965, 0.426337)(0.017967, 0.003965, 0.426337)(0.040635, 0.036076, 0.419122)(0.067528, 0.009722, 0.409885)(0.052664, -0.036354, 0.416565)(0.031947, 0.002396, 0.431110)(0.031947, 0.002396, 0.431110)(0.053970, 0.024909, 0.430706)(0.071214, 0.006570, 0.425612)(0.052901, -0.034769, 0.427195)(0.05300058, -0.003959147, 0.4031282)(-0.01360551, 0.0104606, 0.03613692)    0.07099222    1.230791    0.850972    -2.125882    0.911226    20.422950    (0.007091, 0.034051, 0.412945)(0.008590, 0.035251, 0.402830)(0.04331379, -0.05882417, 0.4225842)(-0.753848, 0.4674796, 0.4617101)    3.039822    1.000000    0.763502    0.270032    0.388336    -0.439708    0.210659    0.049716    (0.105725, -0.260005, 0.425495)(0.07451916, -0.1594147, 0.4240395)1.000000    279.958700
12:19:18.801, Right ,(0.002230, 0.034605, 0.419543)(0.002230, 0.034605, 0.419543)(0.006804, -0.005032, 0.404059)(0.021385, -0.031622, 0.402846)(0.015332, 0.034020, 0.402729)(0.015332, 0.034020, 0.402729)(0.040561, 0.042155, 0.378109)(0.047117, 0.007780, 0.379948)(0.038970, -0.044873, 0.401305)(0.009287, 0.009427, 0.418031)(0.009287, 0.009427, 0.418031)(0.034801, 0.040419, 0.402816)(0.060293, 0.009388, 0.396065)(0.048194, -0.041718, 0.410380)(0.017538, 0.004258, 0.427382)(0.017538, 0.004258, 0.427382)(0.040171, 0.036345, 0.420193)(0.067062, 0.010058, 0.410932)(0.052242, -0.036041, 0.417558)(0.031482, 0.002564, 0.432124)(0.031482, 0.002564, 0.432124)(0.053461, 0.025176, 0.431770)(0.070754, 0.006889, 0.426650)(0.052477, -0.034468, 0.428188)(0.05253329, -0.003628355, 0.4041675)(-0.01631812, 0.01071404, 0.03312661)    0.07099304    1.232255    0.851151    -2.124397    0.913261    20.424800    (0.006597, 0.034410, 0.413938)(0.008115, 0.035555, 0.403881)(0.04290982, -0.05853307, 0.4235567)(-0.7538817, 0.4659514, 0.4631974)    3.035379    1.000000    0.763181    0.269883    0.387983    -0.440667    0.210662    0.049716    (0.105294, -0.259725, 0.426467)(0.07410212, -0.1591289, 0.4250121)1.000000    279.987100
12:19:18.826, Right ,(0.001770, 0.034889, 0.419941)(0.001770, 0.034889, 0.419941)(0.006585, -0.004806, 0.404489)(0.021115, -0.031426, 0.403209)(0.014904, 0.034252, 0.403144)(0.014904, 0.034252, 0.403144)(0.040112, 0.042400, 0.378659)(0.046787, 0.008113, 0.380378)(0.038738, -0.044612, 0.401660)(0.008918, 0.009942, 0.418368)(0.008918, 0.009942, 0.418368)(0.034579, 0.040815, 0.403134)(0.059940, 0.009730, 0.396495)(0.047937, -0.041445, 0.410731)(0.017282, 0.004399, 0.427755)(0.017282, 0.004399, 0.427755)(0.039799, 0.036566, 0.420594)(0.066699, 0.010387, 0.411358)(0.051968, -0.035773, 0.417909)(0.031105, 0.002652, 0.432505)(0.031105, 0.002652, 0.432505)(0.053042, 0.025414, 0.432195)(0.070388, 0.007199, 0.427064)(0.052191, -0.034216, 0.428531)(0.05219712, -0.003327701, 0.4045702)(-0.01737518, 0.01402942, 0.01940872)    0.07102326    1.234065    0.851138    -2.121600    0.913076    20.400440    (0.006148, 0.034676, 0.414342)(0.007725, 0.035785, 0.404293)(0.04265118, -0.05829906, 0.423897)(-0.7551121, 0.4637986, 0.4633538)    3.034211    1.000000    0.762492    0.270535    0.387950    -0.441488    0.210752    0.049737    (0.105041, -0.259583, 0.426809)(0.07384583, -0.1589411, 0.425353)1.000000    280.011200
12:19:18.841, Right ,(0.001603, 0.035065, 0.419898)(0.001603, 0.035065, 0.419898)(0.006448, -0.004655, 0.404471)(0.020974, -0.031300, 0.403182)(0.014651, 0.034291, 0.403339)(0.014651, 0.034291, 0.403339)(0.039830, 0.042543, 0.378809)(0.046588, 0.008295, 0.380383)(0.038608, -0.044464, 0.401620)(0.008778, 0.010207, 0.418362)(0.008778, 0.010207, 0.418362)(0.034463, 0.041004, 0.403120)(0.059747, 0.009917, 0.396490)(0.047807, -0.041290, 0.410685)(0.017196, 0.004485, 0.427758)(0.017196, 0.004485, 0.427758)(0.039626, 0.036671, 0.420620)(0.066517, 0.010568, 0.411346)(0.051838, -0.035618, 0.417861)(0.030960, 0.002754, 0.432518)(0.030960, 0.002754, 0.432518)(0.052879, 0.025544, 0.432207)(0.070219, 0.007370, 0.427043)(0.052066, -0.034070, 0.428481)(0.05202191, -0.003159333, 0.4045534)(-0.01210802, 0.01141907, 0.0005833991)    0.07102986    1.234943    0.850568    -2.120274    0.920671    20.145740    (0.005952, 0.034807, 0.414378)(0.007515, 0.035928, 0.404329)(0.04253534, -0.05816264, 0.4238438)(-0.7553199, 0.4625475, 0.4642648)    3.033831    1.000000    0.762254    0.270618    0.387612    -0.442145    0.210771    0.049742    (0.104907, -0.259473, 0.426756)(0.07372098, -0.1588177, 0.4253)1.000000    280.026200
12:19:18.854, Right ,(0.001520, 0.035185, 0.419848)(0.001520, 0.035185, 0.419848)(0.006342, -0.004538, 0.404400)(0.020870, -0.031195, 0.403108)(0.014519, 0.034269, 0.403440)(0.014519, 0.034269, 0.403440)(0.039641, 0.042643, 0.378899)(0.046452, 0.008433, 0.380335)(0.038509, -0.044352, 0.401534)(0.008766, 0.010364, 0.418303)(0.008766, 0.010364, 0.418303)(0.034404, 0.041124, 0.403097)(0.059617, 0.010052, 0.396436)(0.047710, -0.041177, 0.410596)(0.017205, 0.004492, 0.427703)(0.017205, 0.004492, 0.427703)(0.039509, 0.036713, 0.420622)(0.066394, 0.010697, 0.411287)(0.051742, -0.035507, 0.417771)(0.030908, 0.002797, 0.432479)(0.030908, 0.002797, 0.432479)(0.052776, 0.025617, 0.432180)(0.070105, 0.007490, 0.426978)(0.051974, -0.033965, 0.428389)(0.05190149, -0.003035823, 0.4044896)(-0.00974133, 0.009800639, -0.003850717)    0.07103471    1.235667    0.850646    -2.119504    0.925050    19.986660    (0.005853, 0.034880, 0.414378)(0.007403, 0.036019, 0.404317)(0.04244602, -0.0580619, 0.4237485)(-0.7553682, 0.4617781, 0.4649516)    3.035410    1.000000    0.762086    0.270569    0.387446    -0.442610    0.210786    0.049745    (0.104808, -0.259390, 0.426661)(0.07362702, -0.158726, 0.4252048)1.000000    280.039400
12:19:18.874, Right ,(0.001403, 0.035299, 0.419731)(0.001403, 0.035299, 0.419731)(0.006178, -0.004375, 0.404208)(0.020731, -0.031032, 0.402922)(0.014578, 0.033999, 0.403417)(0.014578, 0.033999, 0.403417)(0.039463, 0.042770, 0.378890)(0.046266, 0.008629, 0.380178)(0.038371, -0.044185, 0.401328)(0.009077, 0.010451, 0.418168)(0.009077, 0.010451, 0.418168)(0.034328, 0.041246, 0.403095)(0.059445, 0.010245, 0.396270)(0.047580, -0.041008, 0.410385)(0.017424, 0.004507, 0.427543)(0.017424, 0.004507, 0.427543)(0.039382, 0.036755, 0.420573)(0.066236, 0.010882, 0.411112)(0.051616, -0.035339, 0.417559)(0.030979, 0.002898, 0.432348)(0.030979, 0.002898, 0.432348)(0.052692, 0.025725, 0.432064)(0.069962, 0.007663, 0.426794)(0.051856, -0.033805, 0.428175)(0.05174312, -0.002855221, 0.4043106)(-0.007045596, 0.008350091, -0.0095849)    0.07103736    1.236537    0.850631    -2.118639    0.923101    19.967040    (0.005795, 0.034865, 0.414293)(0.007307, 0.036073, 0.404216)(0.0423298, -0.05790764, 0.4235298)(-0.7552698, 0.4608212, 0.4660594)    3.043807    1.000000    0.761921    0.270409    0.387153    -0.443247    0.210793    0.049747    (0.104674, -0.259249, 0.426458)(0.07350172, -0.1585785, 0.4249941)1.000000    280.060500
12:19:18.889, Right ,(0.001353, 0.035283, 0.419690)(0.001353, 0.035283, 0.419690)(0.006121, -0.004329, 0.404037)(0.020686, -0.030969, 0.402716)(0.014600, 0.033752, 0.403412)(0.014600, 0.033752, 0.403412)(0.039367, 0.042777, 0.378809)(0.046189, 0.008705, 0.379969)(0.038324, -0.044121, 0.401105)(0.009168, 0.010438, 0.418004)(0.009168, 0.010438, 0.418004)(0.034293, 0.041285, 0.402946)(0.059380, 0.010323, 0.396052)(0.047539, -0.040939, 0.410156)(0.017494, 0.004511, 0.427366)(0.017494, 0.004511, 0.427366)(0.039346, 0.036781, 0.420402)(0.066182, 0.010959, 0.410888)(0.051580, -0.035269, 0.417328)(0.031030, 0.002957, 0.432168)(0.031030, 0.002957, 0.432168)(0.052692, 0.025783, 0.431867)(0.069924, 0.007736, 0.426565)(0.051830, -0.033738, 0.427944)(0.05168721, -0.002782458, 0.4040905)(-0.004164696, 0.005325984, -0.01441088)    0.0710386    1.236669    0.850070    -2.118407    0.922171    19.909670    (0.005769, 0.034773, 0.414264)(0.007262, 0.036052, 0.404123)(0.04229967, -0.05784391, 0.4233043)(-0.7550561, 0.4604503, 0.4667718)    3.046110    1.000000    0.761946    0.270283    0.386864    -0.443534    0.210797    0.049748    (0.104630, -0.259193, 0.426289)(0.073465, -0.1585183, 0.4247964)1.000000    280.075100
12:19:18.917, Right ,(0.001421, 0.035159, 0.419883)(0.001421, 0.035159, 0.419883)(0.006129, -0.004409, 0.404125)(0.020784, -0.031012, 0.402744)(0.015174, 0.033326, 0.403516)(0.015174, 0.033326, 0.403516)(0.039386, 0.042569, 0.378764)(0.046204, 0.008646, 0.379820)(0.038400, -0.044174, 0.401018)(0.009775, 0.010218, 0.418059)(0.009775, 0.010218, 0.418059)(0.034448, 0.041153, 0.402925)(0.059470, 0.010275, 0.395854)(0.047658, -0.040982, 0.410036)(0.017976, 0.004425, 0.427368)(0.017976, 0.004425, 0.427368)(0.039590, 0.036693, 0.420302)(0.066325, 0.010919, 0.410658)(0.051720, -0.035304, 0.417186)(0.031509, 0.002963, 0.432089)(0.031509, 0.002963, 0.432089)(0.053058, 0.025749, 0.431684)(0.070151, 0.007702, 0.426314)(0.052034, -0.033767, 0.427794)(0.05179419, -0.002826007, 0.403924)(0.004442034, -0.00163962, -0.006489801)    0.0710504    1.234539    0.845716    -2.120541    0.909359    20.275670    (0.006005, 0.034548, 0.414427)(0.007487, 0.035858, 0.404201)(0.04246043, -0.05788045, 0.4232169)(-0.7526037, 0.461161, 0.4700194)    3.052907    1.000000    0.763017    0.269097    0.385209    -0.443855    0.210832    0.049756    (0.104777, -0.259270, 0.426216)(0.07361872, -0.1585753, 0.4247165)1.000000    280.102700
12:19:18.936, Right ,(0.001491, 0.035057, 0.419876)(0.001491, 0.035057, 0.419876)(0.006028, -0.004498, 0.404034)(0.020869, -0.031069, 0.402713)(0.015364, 0.032826, 0.403521)(0.015364, 0.032826, 0.403521)(0.039329, 0.042380, 0.378662)(0.046255, 0.008527, 0.379664)(0.038462, -0.044259, 0.400952)(0.010105, 0.009961, 0.418054)(0.010105, 0.009961, 0.418054)(0.034567, 0.040973, 0.402861)(0.059567, 0.010173, 0.395660)(0.047746, -0.041054, 0.409943)(0.018283, 0.004304, 0.427308)(0.018283, 0.004304, 0.427308)(0.039790, 0.036587, 0.420188)(0.066467, 0.010835, 0.410438)(0.051836, -0.035365, 0.417068)(0.031827, 0.002919, 0.431981)(0.031827, 0.002919, 0.431981)(0.053306, 0.025686, 0.431513)(0.070345, 0.007635, 0.426085)(0.052191, -0.033815, 0.427671)(0.05190304, -0.002909526, 0.4037618)(0.005926296, -0.005634867, -0.008476552)    0.07105084    1.232074    0.842151    -2.122958    0.906076    20.325800    (0.006115, 0.034313, 0.414424)(0.007609, 0.035694, 0.404157)(0.04257978, -0.05793057, 0.423152)(-0.7507365, 0.4625168, 0.4716704)    3.058089    1.000000    0.764012    0.268302    0.384115    -0.443572    0.210833    0.049757    (0.104883, -0.259325, 0.426172)(0.07373146, -0.158628, 0.4246622)1.000000    280.122100
12:19:18.953, Right ,(0.001463, 0.034850, 0.419742)(0.001463, 0.034850, 0.419742)(0.005758, -0.004631, 0.403736)(0.020836, -0.031144, 0.402543)(0.015318, 0.032292, 0.403578)(0.015318, 0.032292, 0.403578)(0.039060, 0.042171, 0.378635)(0.046225, 0.008391, 0.379453)(0.038422, -0.044354, 0.400810)(0.010206, 0.009543, 0.417935)(0.010206, 0.009543, 0.417935)(0.034476, 0.040688, 0.402786)(0.059543, 0.010058, 0.395440)(0.047711, -0.041137, 0.409792)(0.018364, 0.004075, 0.427117)(0.018364, 0.004075, 0.427117)(0.039771, 0.036410, 0.420028)(0.066454, 0.010740, 0.410214)(0.051812, -0.035438, 0.416908)(0.031915, 0.002800, 0.431801)(0.031915, 0.002800, 0.431801)(0.053300, 0.025589, 0.431319)(0.070338, 0.007563, 0.425866)(0.052173, -0.033871, 0.427512)(0.05188265, -0.003007155, 0.40356)(-0.0005794826, -0.005830981, -0.01171296)    0.0710373    1.230606    0.840429    -2.123970    0.909792    20.160240    (0.006081, 0.033998, 0.414354)(0.007593, 0.035470, 0.404004)(0.04255054, -0.05799031, 0.4230137)(-0.7504606, 0.463395, 0.4712473)    3.063974    1.000000    0.764402    0.268374    0.383910    -0.443033    0.210793    0.049747    (0.104837, -0.259348, 0.426074)(0.0736939, -0.158669, 0.4245439)1.000000    280.138900
