12:17:29.330, Right ,(-0.017046, 0.032900, 0.416273)(-0.017046, 0.032900, 0.416273)(-0.009980, -0.006358, 0.401287)(0.005697, -0.032536, 0.401404)(-0.002837, 0.030776, 0.402762)(-0.002837, 0.030776, 0.402762)(0.022812, 0.041986, 0.379604)(0.031442, 0.008169, 0.380380)(0.023808, -0.045188, 0.400840)(-0.006304, 0.006138, 0.416108)(-0.006304, 0.006138, 0.416108)(0.016598, 0.039487, 0.403505)(0.043573, 0.010099, 0.397349)(0.032354, -0.041765, 0.410521)(0.000633, 0.002125, 0.425918)(0.000633, 0.002125, 0.425918)(0.021083, 0.035596, 0.420797)(0.049462, 0.010880, 0.412645)(0.035811, -0.035969, 0.417985)(0.013685, 0.001156, 0.431974)(0.013685, 0.001156, 0.431974)(0.034400, 0.025173, 0.433132)(0.052377, 0.007685, 0.428578)(0.035407, -0.034468, 0.428648)(0.03577648, -0.003306398, 0.4048512)(0.005022635, 0.01266867, 0.003273872)    0.07130463    1.267117    0.882972    -2.071136    0.965705    18.532440    (-0.012309, 0.032192, 0.411769)(-0.010081, 0.033951, 0.401851)(0.02683716, -0.05894855, 0.4232306)(-0.7962143, 0.4353256, 0.42016)    3.079808    1.000000    0.744214    0.294359    0.404733    -0.442368    0.211586    0.049934    (0.095829, -0.258912, 0.428089)(0.06133328, -0.1589302, 0.4256599)1.000000    170.517100
12:17:29.356, Right ,(-0.016918, 0.033313, 0.416831)(-0.016918, 0.033313, 0.416831)(-0.009687, -0.005983, 0.401763)(0.005871, -0.032235, 0.401636)(-0.002701, 0.031041, 0.403077)(-0.002701, 0.031041, 0.403077)(0.022961, 0.042232, 0.379922)(0.031609, 0.008496, 0.380627)(0.023987, -0.044875, 0.401062)(-0.006187, 0.006659, 0.416320)(-0.006187, 0.006659, 0.416320)(0.016863, 0.039861, 0.403681)(0.043739, 0.010425, 0.397596)(0.032531, -0.041450, 0.410743)(0.000798, 0.002463, 0.426145)(0.000798, 0.002463, 0.426145)(0.021268, 0.035915, 0.421028)(0.049630, 0.011195, 0.412892)(0.035989, -0.035661, 0.418210)(0.013800, 0.001442, 0.432205)(0.013800, 0.001442, 0.432205)(0.034573, 0.025471, 0.433378)(0.052542, 0.007991, 0.428825)(0.035582, -0.034167, 0.428873)(0.03594436, -0.002991412, 0.4050919)(0.006912346, 0.01106706, 0.01295756)    0.07130796    1.267663    0.883454    -2.070664    0.959573    18.586210    (-0.012179, 0.032556, 0.412246)(-0.009925, 0.034289, 0.402244)(0.02701349, -0.05864707, 0.4234484)(-0.7963325, 0.434902, 0.4203746)    3.076848    1.000000    0.744060    0.294355    0.404755    -0.442611    0.211596    0.049937    (0.095934, -0.258645, 0.428331)(0.06147387, -0.158646, 0.4258894)1.000000    170.541600
12:17:29.378, Right ,(-0.016889, 0.033544, 0.417098)(-0.016889, 0.033544, 0.417098)(-0.009486, -0.005789, 0.402080)(0.006018, -0.032086, 0.401881)(-0.002750, 0.031184, 0.403393)(-0.002750, 0.031184, 0.403393)(0.023026, 0.042338, 0.380215)(0.031747, 0.008669, 0.380889)(0.024145, -0.044709, 0.401320)(-0.006142, 0.006961, 0.416522)(-0.006142, 0.006961, 0.416522)(0.017019, 0.040077, 0.403837)(0.043867, 0.010612, 0.397863)(0.032683, -0.041273, 0.411003)(0.000888, 0.002664, 0.426374)(0.000888, 0.002664, 0.426374)(0.021385, 0.036112, 0.421246)(0.049748, 0.011386, 0.413162)(0.036134, -0.035481, 0.418471)(0.013866, 0.001641, 0.432452)(0.013866, 0.001641, 0.432452)(0.034685, 0.025670, 0.433638)(0.052648, 0.008186, 0.429096)(0.035714, -0.033986, 0.429133)(0.03607212, -0.002812386, 0.4053519)(0.006464544, 0.01013831, 0.01404189)    0.0713113    1.267937    0.883273    -2.069889    0.962399    18.425190    (-0.012176, 0.032757, 0.412529)(-0.009882, 0.034481, 0.402507)(0.02715524, -0.05847602, 0.4237024)(-0.7969013, 0.4344108, 0.4198045)    3.073708    1.000000    0.743833    0.294753    0.404868    -0.442623    0.211606    0.049939    (0.096010, -0.258507, 0.428587)(0.06158277, -0.1584914, 0.4261449)1.000000    170.564800
12:17:29.392, Right ,(-0.016871, 0.033674, 0.417303)(-0.016871, 0.033674, 0.417303)(-0.009396, -0.005659, 0.402265)(0.006072, -0.031975, 0.402011)(-0.002795, 0.031334, 0.403628)(-0.002795, 0.031334, 0.403628)(0.023022, 0.042435, 0.380471)(0.031805, 0.008796, 0.381087)(0.024208, -0.044593, 0.401480)(-0.006149, 0.007117, 0.416675)(-0.006149, 0.007117, 0.416675)(0.017063, 0.040206, 0.404018)(0.043908, 0.010743, 0.398075)(0.032738, -0.041151, 0.411173)(0.000912, 0.002767, 0.426538)(0.000912, 0.002767, 0.426538)(0.021392, 0.036222, 0.421440)(0.049771, 0.011516, 0.413384)(0.036179, -0.035359, 0.418650)(0.013867, 0.001763, 0.432637)(0.013867, 0.001763, 0.432637)(0.034684, 0.025793, 0.433854)(0.052644, 0.008314, 0.429323)(0.035738, -0.033865, 0.429315)(0.03610934, -0.002687927, 0.4055467)(0.00271954, 0.008534092, 0.01328577)    0.07130544    1.269007    0.884707    -2.068743    0.964464    18.329260    (-0.012179, 0.032894, 0.412745)(-0.009864, 0.034598, 0.402696)(0.02719234, -0.05836169, 0.4238546)(-0.7977801, 0.433705, 0.418864)    3.072313    1.000000    0.743337    0.295204    0.405343    -0.442721    0.211589    0.049935    (0.095951, -0.258407, 0.428740)(0.06157146, -0.1583845, 0.4262972)1.000000    170.579600
12:17:29.409, Right ,(-0.016831, 0.033725, 0.417731)(-0.016831, 0.033725, 0.417731)(-0.009324, -0.005564, 0.402622)(0.006122, -0.031879, 0.402306)(-0.002776, 0.031570, 0.403981)(-0.002776, 0.031570, 0.403981)(0.023072, 0.042531, 0.380871)(0.031876, 0.008909, 0.381482)(0.024265, -0.044499, 0.401810)(-0.006151, 0.007203, 0.417020)(-0.006151, 0.007203, 0.417020)(0.017081, 0.040298, 0.404413)(0.043951, 0.010852, 0.398491)(0.032781, -0.041056, 0.411519)(0.000953, 0.002797, 0.426883)(0.000953, 0.002797, 0.426883)(0.021373, 0.036279, 0.421842)(0.049794, 0.011618, 0.413813)(0.036214, -0.035265, 0.419010)(0.013877, 0.001844, 0.433010)(0.013877, 0.001844, 0.433010)(0.034664, 0.025882, 0.434272)(0.052637, 0.008410, 0.429755)(0.035751, -0.033774, 0.429677)(0.03614692, -0.002585929, 0.4059347)(0.002276485, 0.006222134, 0.02347852)    0.07130073    1.270635    0.887476    -2.067521    0.963847    18.362790    (-0.012146, 0.033006, 0.413147)(-0.009806, 0.034679, 0.403077)(0.02721402, -0.0582767, 0.4241746)(-0.7987399, 0.4329629, 0.4178011)    3.071466    1.000000    0.742690    0.295583    0.406070    -0.442888    0.211575    0.049932    (0.095880, -0.258339, 0.429060)(0.06154682, -0.1583081, 0.4266175)1.000000    170.596000
12:17:29.429, Right ,(-0.016786, 0.033627, 0.418243)(-0.016786, 0.033627, 0.418243)(-0.009338, -0.005502, 0.402944)(0.006121, -0.031786, 0.402606)(-0.002809, 0.031757, 0.404345)(-0.002809, 0.031757, 0.404345)(0.023095, 0.042640, 0.381320)(0.031872, 0.009060, 0.381962)(0.024277, -0.044396, 0.402126)(-0.006203, 0.007191, 0.417439)(-0.006203, 0.007191, 0.417439)(0.016988, 0.040341, 0.404999)(0.043918, 0.010978, 0.399012)(0.032782, -0.040964, 0.411873)(0.000991, 0.002734, 0.427290)(0.000991, 0.002734, 0.427290)(0.021254, 0.036238, 0.422428)(0.049729, 0.011720, 0.414358)(0.036197, -0.035180, 0.419397)(0.013838, 0.001839, 0.433450)(0.013838, 0.001839, 0.433450)(0.034536, 0.025910, 0.434836)(0.052541, 0.008490, 0.430301)(0.035710, -0.033702, 0.430071)(0.03611353, -0.002478128, 0.4063992)(-0.002839872, 0.005250839, 0.02200853)    0.07128186    1.274321    0.892661    -2.064657    0.963120    18.420300    (-0.012127, 0.033004, 0.413610)(-0.009795, 0.034688, 0.403542)(0.02719564, -0.05821232, 0.4244718)(-0.8003141, 0.4308555, 0.4169662)    3.071637    1.000000    0.741404    0.296047    0.407121    -0.443766    0.211519    0.049918    (0.095828, -0.258230, 0.429231)(0.06151172, -0.1582213, 0.4268514)1.000000    170.616100
12:17:29.447, Right ,(-0.016878, 0.033540, 0.418556)(-0.016878, 0.033540, 0.418556)(-0.009505, -0.005445, 0.403105)(0.005978, -0.031682, 0.402868)(-0.002936, 0.031887, 0.404605)(-0.002936, 0.031887, 0.404605)(0.023020, 0.042757, 0.381670)(0.031713, 0.009218, 0.382346)(0.024151, -0.044278, 0.402382)(-0.006304, 0.007102, 0.417775)(-0.006304, 0.007102, 0.417775)(0.016768, 0.040371, 0.405508)(0.043740, 0.011117, 0.399426)(0.032646, -0.040854, 0.412158)(0.001002, 0.002639, 0.427613)(0.001002, 0.002639, 0.427613)(0.021033, 0.036189, 0.422916)(0.049527, 0.011839, 0.414785)(0.036044, -0.035077, 0.419704)(0.013701, 0.001801, 0.433802)(0.013701, 0.001801, 0.433802)(0.034304, 0.025941, 0.435287)(0.052323, 0.008588, 0.430727)(0.035544, -0.033614, 0.430383)(0.03593957, -0.002356349, 0.4067698)(-0.01168742, 0.007427592, 0.02123415)    0.0712662    1.277135    0.896148    -2.062289    0.963246    18.449930    (-0.012230, 0.032989, 0.413905)(-0.009920, 0.034700, 0.403876)(0.02705218, -0.05812697, 0.4247085)(-0.8014424, 0.4290175, 0.4166943)    3.073932    1.000000    0.740443    0.296371    0.407741    -0.444585    0.211472    0.049907    (0.095676, -0.258104, 0.429255)(0.06136433, -0.1581152, 0.4269817)1.000000    170.633500
12:17:29.472, Right ,(-0.017286, 0.033215, 0.418330)(-0.017286, 0.033215, 0.418330)(-0.010160, -0.005536, 0.402633)(0.005541, -0.031629, 0.402726)(-0.003241, 0.031593, 0.404531)(-0.003241, 0.031593, 0.404531)(0.022643, 0.042787, 0.381668)(0.031296, 0.009277, 0.382361)(0.023720, -0.044242, 0.402281)(-0.006426, 0.006717, 0.417762)(-0.006426, 0.006717, 0.417762)(0.016222, 0.040231, 0.405723)(0.043290, 0.011166, 0.399478)(0.032199, -0.040818, 0.412092)(0.000826, 0.002419, 0.427553)(0.000826, 0.002419, 0.427553)(0.020523, 0.036055, 0.423050)(0.049055, 0.011878, 0.414853)(0.035589, -0.035041, 0.419659)(0.013385, 0.001732, 0.433837)(0.013385, 0.001732, 0.433837)(0.033810, 0.025922, 0.435388)(0.051827, 0.008616, 0.430798)(0.035076, -0.033583, 0.430342)(0.03548881, -0.002311958, 0.406774)(-0.01770299, -0.0005093332, -0.0009284312)    0.0712475    1.279554    0.900332    -2.060695    0.964106    18.465070    (-0.012605, 0.032674, 0.413730)(-0.010324, 0.034527, 0.403759)(0.02658769, -0.05810084, 0.4245991)(-0.8025523, 0.4279679, 0.4156359)    3.083527    1.000000    0.739569    0.296701    0.408682    -0.444954    0.211417    0.049894    (0.095199, -0.258027, 0.428988)(0.06089334, -0.1580638, 0.4267933)1.000000    170.658800
12:17:29.492, Right ,(-0.017622, 0.032980, 0.418157)(-0.017622, 0.032980, 0.418157)(-0.010599, -0.005740, 0.402392)(0.005202, -0.031776, 0.402579)(-0.003330, 0.031150, 0.404381)(-0.003330, 0.031150, 0.404381)(0.022378, 0.042624, 0.381545)(0.030977, 0.009126, 0.382277)(0.023381, -0.044404, 0.402149)(-0.006601, 0.006376, 0.417686)(-0.006601, 0.006376, 0.417686)(0.015846, 0.040019, 0.405716)(0.042954, 0.011014, 0.399411)(0.031850, -0.040975, 0.411975)(0.000629, 0.002195, 0.427450)(0.000629, 0.002195, 0.427450)(0.020182, 0.035858, 0.423011)(0.048710, 0.011724, 0.414789)(0.035239, -0.035194, 0.419548)(0.013151, 0.001546, 0.433769)(0.013151, 0.001546, 0.433769)(0.033467, 0.025761, 0.435333)(0.051478, 0.008461, 0.430732)(0.034727, -0.033733, 0.430231)(0.03514916, -0.00246392, 0.4066811)(-0.01701773, -0.0108679, -0.006097844)    0.07124153    1.280643    0.902598    -2.060235    0.958095    18.649760    (-0.012858, 0.032370, 0.413565)(-0.010601, 0.034283, 0.403618)(0.02622958, -0.05826139, 0.4244528)(-0.8029277, 0.4276931, 0.4151935)    3.089857    1.000000    0.739212    0.296739    0.409161    -0.445084    0.211399    0.049890    (0.094839, -0.258172, 0.428733)(0.06053415, -0.1582165, 0.4265931)1.000000    170.678400
12:17:29.509, Right ,(-0.017731, 0.032867, 0.418221)(-0.017731, 0.032867, 0.418221)(-0.010913, -0.005842, 0.402304)(0.005083, -0.031845, 0.402480)(-0.003334, 0.030598, 0.404227)(-0.003334, 0.030598, 0.404227)(0.022233, 0.042468, 0.381387)(0.030885, 0.009019, 0.382151)(0.023252, -0.044500, 0.402042)(-0.006582, 0.006150, 0.417640)(-0.006582, 0.006150, 0.417640)(0.015738, 0.039861, 0.405654)(0.042875, 0.010911, 0.399279)(0.031730, -0.041066, 0.411863)(0.000620, 0.002075, 0.427366)(0.000620, 0.002075, 0.427366)(0.020138, 0.035756, 0.422920)(0.048643, 0.011626, 0.414653)(0.035132, -0.035279, 0.419433)(0.013171, 0.001451, 0.433674)(0.013171, 0.001451, 0.433674)(0.033447, 0.025678, 0.435209)(0.051424, 0.008370, 0.430594)(0.034633, -0.033810, 0.430115)(0.03506215, -0.002556628, 0.4065528)(-0.005086783, -0.005462475, -0.007585296)    0.07124325    1.279967    0.902608    -2.061524    0.949483    18.816300    (-0.012932, 0.032111, 0.413556)(-0.010675, 0.034125, 0.403578)(0.0261091, -0.0583416, 0.4243466)(-0.8021711, 0.4286188, 0.4157011)    3.094725    1.000000    0.739588    0.296254    0.409047    -0.444887    0.211404    0.049891    (0.094722, -0.258257, 0.428576)(0.06041536, -0.1582994, 0.4264613)1.000000    170.695400
