15:24:05.397,(-0.217467, -0.738549, 4.500000),0,0.5,0.3944444,False
15:24:05.423,(0.126454, 0.134482, 4.500000),0,0.5,0.3944444,False
15:24:05.437,(0.119841, 0.141096, 4.500000),0,0.5,0.3833333,False
15:24:05.460,(0.119841, 0.147710, 4.500000),0,0.5,0.3833333,False
15:24:05.481,(0.119841, 0.147710, 4.500000),0,0.5,0.3722222,False
15:24:05.497,(0.119841, 0.141096, 4.500000),0.09193017,0.5,0.3722222,False
15:24:05.515,(0.126454, 0.134482, 4.500000),0.1065804,0.5,0.3722222,False
15:24:05.538,(0.133069, 0.121254, 4.500000),0.104627,0.5,0.3666667,False
15:24:05.554,(0.133069, 0.108026, 4.500000),0.1014528,0.5,0.3666667,False
15:24:05.576,(0.146296, 0.094799, 4.500000),0.09559272,0.5,0.3611111,False
15:24:05.599,(0.159524, 0.068343, 4.500000),0.09571481,0.5,0.3555556,False
15:24:05.619,(0.179366, 0.028660, 4.500000),0.09730192,0.5,0.35,False
15:24:05.636,(0.199208, -0.004409, 4.500000),0.09669149,0.5,0.35,False
15:24:05.658,(0.212434, -0.037479, 4.500000),0.09669149,0.5,0.35,False
15:24:05.677,(0.225663, -0.063934, 4.500000),0.09449396,0.5,0.35,False
15:24:05.704,(0.245504, -0.097003, 4.500000),0.09388353,0.5,0.35,False
15:24:05.729,(0.258731, -0.130073, 4.500000),0.09388353,0.5,0.35,False
15:24:05.743,(0.278573, -0.189597, 4.500000),0.09388353,0.5,0.35,False
15:24:05.758,(0.285188, -0.209439, 4.500000),0.09705774,0.5,0.3444445,False
15:24:05.784,(0.285188, -0.229281, 4.500000),0.09779026,0.5,0.3444445,False
15:24:05.800,(0.285188, -0.268964, 4.500000),0.09779026,0.5,0.3444445,False
15:24:05.828,(0.278573, -0.288806, 4.500000),0.09840068,0.5,0.3444445,False
15:24:05.849,(0.258731, -0.321875, 4.500000),0.09840068,0.5,0.3444445,False
15:24:05.865,(0.225663, -0.354944, 4.500000),0.09840068,0.5,0.3444445,False
15:24:05.880,(0.205821, -0.374786, 4.500000),0.1023074,0.5,0.35,False
15:24:05.905,(0.179366, -0.388014, 4.500000),0.1086558,0.5,0.35,False
15:24:05.920,(0.106612, -0.421083, 4.500000),0.1110975,0.5,0.35,False
15:24:05.950,(0.066929, -0.434311, 4.500000),0.1583445,0.5,0.35,False
15:24:05.973,(-0.012436, -0.460766, 4.500000),0.196313,0.5,0.35,False
15:24:05.991,(-0.111645, -0.473994, 4.500000),0.2027835,0.5,0.35,False
15:24:06.007,(-0.197625, -0.487221, 4.500000),0.2027835,0.5,0.35,False
15:24:06.029,(-0.250535, -0.493835, 4.500000),0.2626053,0.5,0.3555556,False
15:24:06.046,(-0.343131, -0.500449, 4.500000),0.3085093,0.5,0.3555556,False
15:24:06.074,(-0.442338, -0.500449, 4.500000),0.358198,0.5,0.3555556,False
15:24:06.100,(-0.568001, -0.500449, 4.500000),0.4003174,0.5,0.3555556,False
15:24:06.118,(-0.673823, -0.487221, 4.500000),0.4158222,0.5,0.3555556,False
15:24:06.131,(-0.753190, -0.460766, 4.500000),0.4282749,0.5,0.3555556,False
15:24:06.152,(-0.806100, -0.434311, 4.500000),0.4321817,0.5,0.3555556,False
15:24:06.170,(-0.885467, -0.394627, 4.500000),0.5398608,0.5,0.3555556,False
15:24:06.195,(-0.958219, -0.328489, 4.500000),0.5731901,0.5,0.3555556,False
15:24:06.217,(-1.017744, -0.249122, 4.500000),0.799536,0.5,0.3555556,False
15:24:06.235,(-1.070656, -0.116845, 4.500000),0.799536,0.5,0.3555556,False
15:24:06.732,(-1.070656, -0.004409, 4.500000),0,0.5,0.4277778,False
15:24:06.756,(-0.528318, 0.081571, 4.500000),0,0.5,0.4277778,False
15:24:06.769,(-0.541546, 0.074957, 4.500000),0,0.5,0.4277778,False
15:24:07.812,(-0.554775, 0.061729, 4.500000),0,0.5,0.4944444,True
15:24:07.830,(-0.554775, 0.061729, 4.500000),0,0.5,0.4888889,True
15:24:07.849,(-0.554775, 0.061729, 4.500000),0,0.5,0.4888889,True
