15:29:10.154,(-0.144713, -0.632727, 4.500000),0,0.5,0.4111111,True
15:29:10.178,(0.066929, 0.108026, 4.500000),0,0.5,0.4166667,True
15:29:10.198,(0.060315, 0.108026, 4.500000),0,0.5,0.4166667,True
15:29:10.214,(0.060315, 0.101413, 4.500000),0,0.5,0.4111111,True
15:29:10.232,(0.066929, 0.094799, 4.500000),0,0.5,0.4111111,True
15:29:10.257,(0.073544, 0.068343, 4.500000),0.09974362,0.5,0.4,True
15:29:10.275,(0.080157, 0.048502, 4.500000),0.09681357,0.5,0.3944444,True
15:29:10.298,(0.093386, 0.022046, 4.500000),0.09669149,0.5,0.3777778,True
15:29:10.319,(0.099999, -0.011023, 4.500000),0.09766817,0.5,0.3722222,True
15:29:10.340,(0.119841, -0.057320, 4.500000),0.09766817,0.5,0.3722222,True
15:29:10.356,(0.119841, -0.090390, 4.500000),0.09791234,0.5,0.35,True
15:29:10.377,(0.126454, -0.116845, 4.500000),0.09852277,0.5,0.3444445,True
15:29:10.397,(0.119841, -0.156528, 4.500000),0.100232,0.5,0.3388889,True
15:29:10.422,(0.113227, -0.196211, 4.500000),0.1021853,0.5,0.3388889,True
15:29:10.443,(0.093386, -0.235895, 4.500000),0.1029178,0.5,0.3388889,True
15:29:10.460,(0.066929, -0.262350, 4.500000),0.101697,0.5,0.3388889,True
15:29:10.476,(0.040474, -0.288806, 4.500000),0.101697,0.5,0.3388889,True
15:29:10.500,(0.014019, -0.302033, 4.500000),0.1030399,0.5,0.3388889,True
15:29:10.516,(-0.058733, -0.328489, 4.500000),0.1036503,0.5,0.3388889,True
15:29:10.542,(-0.105032, -0.335103, 4.500000),0.1051154,0.5,0.3388889,True
15:29:10.565,(-0.210854, -0.341716, 4.500000),0.1108534,0.5,0.3388889,True
15:29:10.580,(-0.336516, -0.354944, 4.500000),0.1143938,0.5,0.3388889,True
15:29:10.600,(-0.409269, -0.354944, 4.500000),0.1143938,0.5,0.3388889,True
15:29:10.622,(-0.528318, -0.361558, 4.500000),0.1425955,0.5,0.3388889,True
15:29:10.641,(-0.653982, -0.368172, 4.500000),0.1425955,0.5,0.3388889,True
15:29:10.665,(-0.779645, -0.361558, 4.500000),0.1491881,0.5,0.3388889,True
15:29:10.683,(-0.892080, -0.341716, 4.500000),0.1491881,0.5,0.3388889,True
15:29:10.702,(-0.997903, -0.315261, 4.500000),0.1491881,0.5,0.3388889,True
15:29:10.720,(-1.090498, -0.262350, 4.500000),0.1511415,0.5,0.3388889,True
15:29:10.747,(-1.163250, -0.202825, 4.500000),0.2052252,0.5,0.3333333,True
15:29:10.761,(-1.229388, -0.097003, 4.500000),0.2052252,0.5,0.3333333,True
15:29:10.789,(-1.249230, -0.044092, 4.500000),0.3566109,0.5,0.3333333,True
15:29:10.811,(-1.255843, 0.068343, 4.500000),0.481382,0.5,0.3333333,True
15:29:11.124,(-1.229388, 0.147710, 4.500000),0,0.5,0.3888889,True
15:29:11.144,(-0.594456, -0.030865, 4.500000),0,0.5,0.3888889,True
15:29:12.096,(-0.607685, -0.024251, 4.500000),0,0.5,0.4666667,True
15:29:12.115,(-0.607685, -0.024251, 4.500000),0,0.5,0.4666667,True
