15:56:28.275,(-0.594456, -0.566588, 4.500000),0,0.5,0.4277778,False
15:56:28.298,(-0.687052, 0.160938, 4.500000),0,0.5,0.4277778,False
15:56:28.313,(-0.687052, 0.160938, 4.500000),0,0.5,0.4277778,False
15:56:28.340,(-0.667210, 0.147710, 4.500000),0,0.5,0.4222222,False
15:56:28.355,(-0.627527, 0.127868, 4.500000),0,0.5,0.4111111,False
15:56:28.383,(-0.607685, 0.121254, 4.500000),0.03613722,0.5,0.4055555,False
15:56:28.403,(-0.568001, 0.094799, 4.500000),0.042974,0.5,0.3833333,False
15:56:28.418,(-0.534933, 0.068343, 4.500000),0.042974,0.5,0.3833333,False
15:56:28.433,(-0.508476, 0.035274, 4.500000),0.042974,0.5,0.3833333,False
15:56:28.459,(-0.488636, 0.008819, 4.500000),0.05164205,0.5,0.3555556,False
15:56:28.475,(-0.462179, -0.050706, 4.500000),0.05359541,0.5,0.35,False
15:56:28.502,(-0.462179, -0.090390, 4.500000),0.05298498,0.5,0.35,False
15:56:28.523,(-0.475408, -0.143301, 4.500000),0.05408375,0.5,0.35,False
15:56:28.542,(-0.508476, -0.202825, 4.500000),0.05518252,0.5,0.3444445,False
15:56:28.558,(-0.548160, -0.242509, 4.500000),0.05750214,0.5,0.3444445,False
15:56:28.583,(-0.581230, -0.275578, 4.500000),0.05774631,0.5,0.3444445,False
15:56:28.599,(-0.667210, -0.321875, 4.500000),0.05774631,0.5,0.3444445,False
15:56:28.625,(-0.720120, -0.341716, 4.500000),0.06177512,0.5,0.3444445,False
15:56:28.647,(-0.812715, -0.381400, 4.500000),0.06629227,0.5,0.35,False
15:56:28.662,(-0.951606, -0.421083, 4.500000),0.06787938,0.5,0.35,False
15:56:28.679,(-1.057428, -0.440925, 4.500000),0.06787938,0.5,0.35,False
15:56:28.705,(-1.143408, -0.454152, 4.500000),0.06873398,0.5,0.35,False
15:56:28.719,(-1.308755, -0.467380, 4.500000),0.06714687,0.5,0.35,False
15:56:28.747,(-1.388122, -0.473994, 4.500000),0.09669149,0.5,0.3555556,False
15:56:28.767,(-1.546854, -0.454152, 4.500000),0.09669149,0.5,0.3555556,False
15:56:28.787,(-1.652676, -0.421083, 4.500000),0.1134172,0.5,0.3611111,False
15:56:28.802,(-1.758498, -0.374786, 4.500000),0.1508973,0.5,0.3611111,False
15:56:28.829,(-1.844478, -0.302033, 4.500000),0.2064461,0.5,0.3611111,False
15:56:28.844,(-1.904003, -0.196211, 4.500000),0.2064461,0.5,0.3611111,False
15:56:28.870,(-1.950300, -0.083776, 4.500000),0.2932487,0.5,0.3611111,False
15:56:28.890,(-1.970142, 0.048502, 4.500000),0.2959346,0.5,0.3611111,False
15:56:29.163,(-1.943687, 0.227076, 4.500000),0,0,0.5,False
15:56:29.179,(-1.355052, -0.011023, 4.500000),0,0,0.5,False
15:56:29.205,(-1.355052, -0.024251, 4.500000),0,0,0.5,False
15:56:30.083,(-1.361665, -0.011023, 4.500000),0,0.5,0.3833333,False
15:56:30.097,(-1.361665, -0.011023, 4.500000),0,0.5,0.3833333,False
15:56:30.120,(-1.361665, -0.011023, 4.500000),0,0.5,0.3833333,False
