15:53:10.127, Right ,(0.001231, 0.029174, 0.411876)(0.001231, 0.029174, 0.411876)(0.000863, -0.007489, 0.391066)(0.014285, -0.033775, 0.388240)(0.011226, 0.019102, 0.404297)(0.011226, 0.019102, 0.404297)(0.025331, 0.038149, 0.381143)(0.032475, 0.010367, 0.371070)(0.031239, -0.044620, 0.380688)(0.010367, 0.021023, 0.410995)(0.010367, 0.021023, 0.410995)(0.033061, 0.040648, 0.395534)(0.047970, 0.009747, 0.383863)(0.041470, -0.042636, 0.388050)(0.018569, 0.000396, 0.417943)(0.018569, 0.000396, 0.417943)(0.036554, 0.029496, 0.413213)(0.057403, 0.007894, 0.396378)(0.046539, -0.038370, 0.395071)(0.031088, -0.002488, 0.421259)(0.031088, -0.002488, 0.421259)(0.051043, 0.017113, 0.420139)(0.064416, 0.001928, 0.409354)(0.049033, -0.039078, 0.405047)(0.04286687, -0.004916972, 0.3898461)(-0.03395348, 0.05309109, 0.02982676)    0.06905653    1.401288    0.980148    -1.982376    1.000000    13.608490    (0.004563, 0.025816, 0.409349)(0.002961, 0.028619, 0.401783)(0.03895017, -0.06178514, 0.3984558)(-0.6576576, 0.2870746, 0.696473)    2.956938    1.000000    0.735422    0.202371    0.320456    -0.561702    0.204916    0.048360    (0.084235, -0.259368, 0.368443)(0.06159263, -0.1605764, 0.3834494)1.000000    553.375300
15:53:10.151, Right ,(0.001108, 0.029702, 0.413425)(0.001108, 0.029702, 0.413425)(0.000162, -0.006760, 0.392436)(0.013492, -0.032938, 0.389260)(0.011506, 0.019198, 0.405045)(0.011506, 0.019198, 0.405045)(0.024348, 0.038637, 0.382031)(0.031094, 0.011268, 0.371543)(0.030347, -0.043724, 0.381259)(0.010294, 0.020982, 0.412009)(0.010294, 0.020982, 0.412009)(0.031983, 0.041394, 0.396243)(0.046834, 0.010747, 0.384059)(0.040705, -0.041677, 0.388441)(0.018410, 0.001590, 0.418706)(0.018410, 0.001590, 0.418706)(0.036080, 0.030556, 0.413509)(0.056470, 0.008950, 0.396437)(0.045838, -0.037387, 0.395401)(0.030912, -0.001508, 0.421611)(0.030912, -0.001508, 0.421611)(0.050564, 0.018108, 0.420286)(0.063729, 0.003029, 0.409251)(0.048490, -0.038077, 0.405295)(0.04190678, -0.003946221, 0.3901689)(-0.03888743, 0.04408285, 0.01392908)    0.06907302    1.395401    0.946982    -1.985887    1.000000    14.371510    (0.004574, 0.026201, 0.410631)(0.002617, 0.029087, 0.402897)(0.03842942, -0.06083462, 0.3989413)(-0.6457796, 0.2845933, 0.7085023)    2.970767    1.000000    0.738313    0.199220    0.311747    -0.563931    0.204964    0.048372    (0.083409, -0.258474, 0.368510)(0.06091908, -0.1596542, 0.3837257)1.000000    553.398800
15:53:10.162, Right ,(0.001154, 0.030026, 0.414100)(0.001154, 0.030026, 0.414100)(-0.000140, -0.006301, 0.392996)(0.013121, -0.032441, 0.389685)(0.011694, 0.019433, 0.405400)(0.011694, 0.019433, 0.405400)(0.023955, 0.039039, 0.382455)(0.030481, 0.011798, 0.371793)(0.029924, -0.043194, 0.381510)(0.010228, 0.020859, 0.412472)(0.010228, 0.020859, 0.412472)(0.031500, 0.041804, 0.396658)(0.046331, 0.011304, 0.384156)(0.040342, -0.041130, 0.388586)(0.018365, 0.002157, 0.419082)(0.018365, 0.002157, 0.419082)(0.035887, 0.031106, 0.413698)(0.056056, 0.009520, 0.396473)(0.045504, -0.036835, 0.395525)(0.030853, -0.000994, 0.421801)(0.030853, -0.000994, 0.421801)(0.050388, 0.018642, 0.420368)(0.063446, 0.003605, 0.409217)(0.048253, -0.037529, 0.405389)(0.04147938, -0.003402315, 0.3903221)(-0.03375136, 0.05062853, 0.01211239)    0.06906926    1.393063    0.931907    -1.987715    1.000000    14.742100    (0.004667, 0.026495, 0.411199)(0.002534, 0.029413, 0.403440)(0.03821911, -0.0602968, 0.3991374)(-0.6388751, 0.2829458, 0.7153884)    2.980382    1.000000    0.739695    0.197075    0.307143    -0.565400    0.204954    0.048369    (0.083041, -0.257929, 0.368502)(0.06063009, -0.1591128, 0.3838197)1.000000    553.410400
15:53:10.189, Right ,(0.001622, 0.030416, 0.415925)(0.001622, 0.030416, 0.415925)(-0.000783, -0.005537, 0.394464)(0.012366, -0.031571, 0.390701)(0.012428, 0.020100, 0.406508)(0.012428, 0.020100, 0.406508)(0.023751, 0.039674, 0.383394)(0.029228, 0.012706, 0.372286)(0.028838, -0.042333, 0.381853)(0.010652, 0.019582, 0.413788)(0.010652, 0.019582, 0.413788)(0.030812, 0.042178, 0.397598)(0.045481, 0.012135, 0.383946)(0.039467, -0.040310, 0.388446)(0.019029, 0.003025, 0.419997)(0.019029, 0.003025, 0.419997)(0.036464, 0.031854, 0.413966)(0.055597, 0.010307, 0.395918)(0.044838, -0.036023, 0.395236)(0.031593, -0.000382, 0.421976)(0.031593, -0.000382, 0.421976)(0.051004, 0.019197, 0.420011)(0.063553, 0.004292, 0.408324)(0.048064, -0.036788, 0.404958)(0.04080516, -0.002580747, 0.3902807)(-0.02312151, 0.0271379, -0.01187501)    0.06909525    1.387383    0.911636    -2.005370    1.000000    15.341260    (0.005224, 0.026977, 0.412786)(0.002790, 0.030012, 0.405004)(0.03771947, -0.05951033, 0.3991088)(-0.6104544, 0.2833536, 0.7396325)    2.992583    1.000000    0.744827    0.184387    0.294806    -0.569494    0.205031    0.048387    (0.082762, -0.257084, 0.367912)(0.06024093, -0.1582972, 0.3835104)1.000000    553.436900
15:53:10.206, Right ,(0.001424, 0.030843, 0.416391)(0.001424, 0.030843, 0.416391)(-0.001390, -0.004884, 0.394776)(0.011821, -0.030841, 0.390983)(0.012852, 0.020611, 0.407220)(0.012852, 0.020611, 0.407220)(0.023677, 0.040089, 0.383834)(0.028533, 0.013367, 0.372234)(0.027982, -0.041685, 0.381690)(0.011014, 0.019354, 0.414634)(0.011014, 0.019354, 0.414634)(0.030684, 0.042506, 0.398031)(0.044976, 0.012642, 0.383494)(0.038700, -0.039764, 0.388025)(0.019487, 0.003644, 0.420337)(0.019487, 0.003644, 0.420337)(0.037053, 0.032314, 0.413939)(0.055415, 0.010725, 0.395232)(0.044314, -0.035521, 0.394710)(0.032107, -0.000012, 0.421845)(0.032107, -0.000012, 0.421845)(0.051530, 0.019498, 0.419519)(0.063616, 0.004581, 0.407431)(0.047760, -0.036377, 0.404351)(0.04039656, -0.002057534, 0.38992)(-0.02450424, 0.03148356, -0.0222594)    0.06908757    1.383592    0.907735    -2.022298    1.000000    16.009280    (0.005234, 0.027432, 0.413334)(0.002792, 0.030599, 0.405580)(0.03720924, -0.05897745, 0.3987361)(-0.590028, 0.2861095, 0.7549891)    2.997784    1.000000    0.748424    0.174316    0.287953    -0.571453    0.205008    0.048382    (0.082449, -0.256387, 0.366938)(0.05982932, -0.1576821, 0.3828368)1.000000    553.453600
15:53:10.231, Right ,(0.001429, 0.031253, 0.416099)(0.001429, 0.031253, 0.416099)(-0.002372, -0.004361, 0.394499)(0.011274, -0.030189, 0.391071)(0.013385, 0.020941, 0.407987)(0.013385, 0.020941, 0.407987)(0.023521, 0.040337, 0.384100)(0.027699, 0.013917, 0.371748)(0.026930, -0.041138, 0.381072)(0.011835, 0.019131, 0.415336)(0.011835, 0.019131, 0.415336)(0.031101, 0.042674, 0.397918)(0.044515, 0.012965, 0.382341)(0.037858, -0.039369, 0.386982)(0.020303, 0.003938, 0.420466)(0.020303, 0.003938, 0.420466)(0.038084, 0.032556, 0.413364)(0.055404, 0.010886, 0.393650)(0.043795, -0.035223, 0.393452)(0.033135, -0.000101, 0.421105)(0.033135, -0.000101, 0.421105)(0.052489, 0.019395, 0.418266)(0.064006, 0.004574, 0.405495)(0.047601, -0.036190, 0.402946)(0.04006445, -0.001716951, 0.3889158)(-0.01211252, 0.01198902, -0.03474732)    0.06906823    1.376683    0.896512    -2.050667    1.000000    16.505490    (0.005414, 0.027816, 0.413395)(0.002972, 0.031161, 0.405849)(0.03677664, -0.05861112, 0.3977595)(-0.5572585, 0.2900229, 0.7780423)    3.000197    1.000000    0.753995    0.158889    0.276591    -0.574233    0.204950    0.048368    (0.082298, -0.255750, 0.365069)(0.05953713, -0.1571806, 0.3814145)1.000000    553.479900
15:53:10.253, Right ,(0.001484, 0.030959, 0.415782)(0.001484, 0.030959, 0.415782)(-0.002966, -0.004608, 0.394187)(0.011067, -0.030324, 0.390897)(0.013864, 0.020350, 0.408294)(0.013864, 0.020350, 0.408294)(0.023495, 0.039822, 0.384269)(0.027265, 0.013689, 0.371136)(0.026314, -0.041346, 0.380384)(0.012951, 0.017960, 0.415507)(0.012951, 0.017960, 0.415507)(0.031672, 0.042121, 0.397699)(0.044376, 0.012564, 0.381223)(0.037425, -0.039692, 0.385975)(0.021326, 0.003749, 0.420172)(0.021326, 0.003749, 0.420172)(0.039304, 0.032231, 0.412554)(0.055588, 0.010347, 0.392190)(0.043595, -0.035637, 0.392270)(0.034236, -0.000853, 0.420174)(0.034236, -0.000853, 0.420174)(0.053447, 0.018671, 0.417053)(0.064489, 0.003906, 0.403767)(0.047679, -0.036691, 0.401652)(0.04002006, -0.002106272, 0.3879122)(0.00155684, -0.0295939, -0.05159484)    0.06902868    1.370664    0.886871    -2.076080    1.000000    16.983700    (0.005611, 0.027423, 0.413286)(0.003263, 0.030935, 0.405873)(0.0366395, -0.05895533, 0.3967896)(-0.5302124, 0.2933047, 0.795517)    3.009178    1.000000    0.758376    0.146412    0.267430    -0.576117    0.204833    0.048341    (0.082299, -0.255794, 0.363231)(0.05946935, -0.1573748, 0.3800105)1.000000    553.501800
15:53:10.268, Right ,(0.001425, 0.030683, 0.415578)(0.001425, 0.030683, 0.415578)(-0.003346, -0.004906, 0.393967)(0.010957, -0.030589, 0.390702)(0.014026, 0.019924, 0.408655)(0.014026, 0.019924, 0.408655)(0.023446, 0.039522, 0.384300)(0.027022, 0.013417, 0.370797)(0.025935, -0.041615, 0.379874)(0.013425, 0.017488, 0.415755)(0.013425, 0.017488, 0.415755)(0.032105, 0.041732, 0.397503)(0.044315, 0.012145, 0.380537)(0.037162, -0.040061, 0.385244)(0.021783, 0.003414, 0.420182)(0.021783, 0.003414, 0.420182)(0.039986, 0.031916, 0.412152)(0.055721, 0.009813, 0.391283)(0.043477, -0.036080, 0.391436)(0.034798, -0.001402, 0.419763)(0.034798, -0.001402, 0.419763)(0.054135, 0.018095, 0.416301)(0.064789, 0.003261, 0.402689)(0.047721, -0.037214, 0.400758)(0.0400103, -0.002528833, 0.3872742)(-0.0006565712, -0.02835994, -0.0428087)    0.06899453    1.369368    0.887481    -2.089888    1.000000    17.126340    (0.005626, 0.027097, 0.413270)(0.003335, 0.030719, 0.405995)(0.03656103, -0.0593612, 0.3960537)(-0.5136203, 0.29346, 0.8062727)    3.005309    1.000000    0.760249    0.138444    0.262204    -0.578017    0.204732    0.048317    (0.082448, -0.255941, 0.361910)(0.05950435, -0.1576512, 0.3789816)1.000000    553.516700
15:53:10.286, Right ,(0.001451, 0.029952, 0.415241)(0.001451, 0.029952, 0.415241)(-0.003676, -0.005569, 0.393630)(0.010979, -0.031137, 0.390462)(0.014606, 0.019382, 0.408578)(0.014606, 0.019382, 0.408578)(0.023874, 0.039003, 0.384061)(0.026975, 0.012851, 0.370474)(0.025675, -0.042176, 0.379359)(0.014002, 0.016426, 0.415788)(0.014002, 0.016426, 0.415788)(0.032532, 0.040939, 0.397418)(0.044426, 0.011411, 0.379917)(0.037011, -0.040735, 0.384548)(0.022491, 0.002690, 0.420035)(0.022491, 0.002690, 0.420035)(0.040789, 0.031208, 0.411797)(0.056009, 0.008949, 0.390456)(0.043472, -0.036838, 0.390644)(0.035520, -0.002400, 0.419242)(0.035520, -0.002400, 0.419242)(0.054853, 0.017109, 0.415606)(0.065216, 0.002268, 0.401699)(0.047859, -0.038063, 0.399905)(0.04015113, -0.003264576, 0.3866784)(0.007983603, -0.04083994, -0.0324989)    0.06895532    1.368775    0.892742    -2.103652    0.995554    17.554060    (0.005836, 0.026428, 0.413020)(0.003633, 0.030132, 0.405933)(0.03655049, -0.06007443, 0.3953275)(-0.4981068, 0.2937633, 0.8158387)    3.008996    1.000000    0.761775    0.130576    0.258030    -0.579715    0.204615    0.048289    (0.082435, -0.256401, 0.360428)(0.05949268, -0.1582376, 0.3778776)1.000000    553.534800
15:53:10.308, Right ,(0.001335, 0.029090, 0.414750)(0.001335, 0.029090, 0.414750)(-0.004074, -0.006487, 0.393127)(0.011003, -0.031971, 0.390036)(0.015031, 0.018606, 0.408738)(0.015031, 0.018606, 0.408738)(0.024119, 0.038375, 0.383954)(0.026908, 0.012124, 0.370214)(0.025448, -0.042927, 0.378643)(0.014574, 0.015360, 0.415970)(0.014574, 0.015360, 0.415970)(0.033023, 0.040020, 0.397375)(0.044520, 0.010491, 0.379334)(0.036895, -0.041611, 0.383641)(0.022944, 0.001703, 0.419988)(0.022944, 0.001703, 0.419988)(0.041515, 0.030259, 0.411543)(0.056259, 0.007869, 0.389606)(0.043478, -0.037811, 0.389617)(0.036091, -0.003728, 0.418739)(0.036091, -0.003728, 0.418739)(0.055505, 0.015830, 0.414967)(0.065607, 0.001019, 0.400691)(0.048008, -0.039168, 0.398850)(0.0402759, -0.004218644, 0.3860422)(0.00537735, -0.04684907, -0.02858871)    0.06889544    1.373475    0.908712    -2.111557    0.990773    17.822070    (0.005900, 0.025595, 0.412746)(0.003810, 0.029356, 0.405987)(0.0365707, -0.06103829, 0.3942681)(-0.4811558, 0.2889166, 0.8276572)    3.006599    1.000000    0.761748    0.121677    0.253357    -0.583733    0.204439    0.048247    (0.082471, -0.256941, 0.358066)(0.05952068, -0.1589898, 0.3761671)1.000000    553.556200
