15:46:43.763,(-0.640755, -0.672410, 4.500000),0,0.5,0.4111111,True
15:46:43.784,(-0.779645, 0.074957, 4.500000),0,0.5,0.4111111,True
15:46:43.808,(-0.786259, 0.094799, 4.500000),0,0.5,0.4111111,True
15:46:43.829,(-0.792874, 0.094799, 4.500000),0,0.5,0.4055555,True
15:46:43.841,(-0.792874, 0.094799, 4.500000),0,0.5,0.4055555,True
15:46:43.863,(-0.786259, 0.088185, 4.500000),0.07422781,0.5,0.3944444,True
15:46:43.881,(-0.779645, 0.068343, 4.500000),0.07215236,0.5,0.3888889,True
15:46:43.910,(-0.773032, 0.041888, 4.500000),0.06470516,0.5,0.3722222,True
15:46:43.932,(-0.746577, -0.017637, 4.500000),0.06421682,0.5,0.3666667,True
15:46:43.947,(-0.720120, -0.083776, 4.500000),0.06421682,0.5,0.3666667,True
15:46:43.964,(-0.706893, -0.116845, 4.500000),0.06421682,0.5,0.3666667,True
15:46:43.988,(-0.700278, -0.149914, 4.500000),0.06421682,0.5,0.3666667,True
15:46:44.005,(-0.687052, -0.216053, 4.500000),0.06421682,0.5,0.3666667,True
15:46:44.032,(-0.700278, -0.262350, 4.500000),0.08741301,0.5,0.3388889,True
15:46:44.051,(-0.720120, -0.302033, 4.500000),0.09180808,0.5,0.3444445,True
15:46:44.068,(-0.766417, -0.361558, 4.500000),0.09595898,0.5,0.3444445,True
15:46:44.086,(-0.799487, -0.388014, 4.500000),0.09595898,0.5,0.35,True
15:46:44.108,(-0.872239, -0.421083, 4.500000),0.09681357,0.5,0.35,True
15:46:44.125,(-0.951606, -0.460766, 4.500000),0.1030399,0.5,0.35,True
15:46:44.151,(-1.030973, -0.487221, 4.500000),0.1087779,0.5,0.3611111,True
15:46:44.171,(-1.123566, -0.513677, 4.500000),0.1130509,0.5,0.3611111,True
15:46:44.189,(-1.255843, -0.540133, 4.500000),0.1240386,0.5,0.3666667,True
15:46:44.205,(-1.348439, -0.540133, 4.500000),0.1240386,0.5,0.3666667,True
15:46:44.230,(-1.414577, -0.540133, 4.500000),0.1391771,0.5,0.3722222,True
15:46:44.245,(-1.533626, -0.507063, 4.500000),0.1477231,0.5,0.3777778,True
15:46:44.274,(-1.593151, -0.480608, 4.500000),0.1477231,0.5,0.3777778,True
15:46:44.293,(-1.692359, -0.388014, 4.500000),0.2375778,0.5,0.3777778,True
15:46:44.309,(-1.745270, -0.302033, 4.500000),0.2455134,0.5,0.3777778,True
15:46:44.327,(-1.771725, -0.196211, 4.500000),0.3038701,0.5,0.3777778,True
15:46:44.346,(-1.771724, -0.123459, 4.500000),0.3224271,0.5,0.3777778,True
15:46:44.570,(-1.751885, -0.017637, 4.500000),0,0.5,0.3611111,True
15:46:44.593,(-1.295527, 0.068343, 4.500000),0,0.5,0.3611111,True
15:46:45.364,(-1.295527, 0.068343, 4.500000),0,0.5,0.4055555,False
15:46:45.384,(-1.295527, 0.068343, 4.500000),0,0.5,0.4055555,False
