15:16:56.650, Right ,(0.022254, 0.023108, 0.419274)(0.022254, 0.023108, 0.419274)(0.012394, -0.011900, 0.396035)(0.020153, -0.041340, 0.392566)(0.028797, 0.017267, 0.412930)(0.028797, 0.017267, 0.412930)(0.055035, 0.032327, 0.390277)(0.054937, -0.002076, 0.379224)(0.034691, -0.057392, 0.385012)(0.026451, 0.003566, 0.421355)(0.026451, 0.003566, 0.421355)(0.054839, 0.026205, 0.412092)(0.069322, -0.008564, 0.394080)(0.045170, -0.059231, 0.393950)(0.032461, -0.011291, 0.428108)(0.032461, -0.011291, 0.428108)(0.059155, 0.014256, 0.428599)(0.077090, -0.014348, 0.407975)(0.051095, -0.057133, 0.402201)(0.044857, -0.017086, 0.432495)(0.044857, -0.017086, 0.432495)(0.072313, -0.003356, 0.434197)(0.080946, -0.023544, 0.421888)(0.052432, -0.059385, 0.413021)(0.05880136, -0.02202189, 0.3989645)(-0.01876716, -0.002653923, 0.01500582)    0.07320309    1.480550    1.432096    -2.214049    1.000000    10.062170    (0.024435, 0.021161, 0.417159)(0.025143, 0.025690, 0.410677)(0.0349106, -0.07805676, 0.4025981)(-0.5957972, 0.4466166, 0.6675022)    3.064412    1.000000    0.727093    0.095883    0.441187    -0.517202    0.217220    0.051264    (0.008067, -0.284649, 0.341089)(0.02148893, -0.181353, 0.3718433)1.000000    136.421600
15:16:56.678, Right ,(0.021776, 0.023094, 0.419553)(0.021776, 0.023094, 0.419553)(0.012053, -0.011984, 0.396036)(0.019753, -0.041466, 0.392423)(0.027741, 0.016556, 0.412773)(0.027741, 0.016556, 0.412773)(0.054018, 0.032212, 0.390146)(0.054441, -0.002202, 0.378977)(0.034378, -0.057545, 0.385011)(0.025790, 0.003628, 0.420993)(0.025790, 0.003628, 0.420993)(0.054228, 0.026378, 0.411653)(0.068767, -0.008516, 0.393925)(0.044808, -0.059262, 0.393998)(0.031685, -0.011309, 0.427883)(0.031685, -0.011309, 0.427883)(0.058390, 0.014548, 0.428303)(0.076515, -0.014184, 0.407914)(0.050710, -0.057091, 0.402287)(0.044105, -0.016972, 0.432306)(0.044105, -0.016972, 0.432306)(0.071554, -0.003037, 0.434075)(0.080378, -0.023267, 0.421916)(0.052044, -0.059260, 0.413142)(0.0582967, -0.02197951, 0.3988543)(-0.01457519, 0.004243802, -0.01293165)    0.07318576    1.477185    1.425881    -2.212191    1.000000    9.923428    (0.023764, 0.020915, 0.417293)(0.024415, 0.025600, 0.410555)(0.03456823, -0.07804916, 0.4027121)(-0.6008275, 0.4486459, 0.6616066)    3.068233    1.000000    0.727557    0.100089    0.441568    -0.515423    0.217169    0.051252    (0.007540, -0.284683, 0.341603)(0.02105435, -0.1813658, 0.3721576)1.000000    136.449100
15:16:56.689, Right ,(0.021684, 0.023125, 0.419525)(0.021684, 0.023125, 0.419525)(0.011989, -0.011969, 0.395992)(0.019694, -0.041443, 0.392367)(0.027557, 0.016459, 0.412691)(0.027557, 0.016459, 0.412691)(0.053837, 0.032236, 0.390051)(0.054349, -0.002171, 0.378875)(0.034337, -0.057520, 0.384989)(0.025678, 0.003697, 0.420852)(0.025678, 0.003697, 0.420852)(0.054128, 0.026482, 0.411494)(0.068672, -0.008440, 0.393841)(0.044764, -0.059206, 0.393982)(0.031564, -0.011306, 0.427790)(0.031564, -0.011306, 0.427790)(0.058244, 0.014664, 0.428179)(0.076420, -0.014075, 0.407848)(0.050662, -0.057014, 0.402275)(0.043986, -0.016909, 0.432213)(0.043986, -0.016909, 0.432213)(0.071402, -0.002909, 0.433988)(0.080286, -0.023131, 0.421876)(0.051994, -0.059164, 0.413144)(0.05821281, -0.02190503, 0.3987875)(-0.01064378, 0.005187412, -0.006154784)    0.07318306    1.476278    1.424301    -2.212148    1.000000    9.912436    (0.023642, 0.020903, 0.417247)(0.024284, 0.025629, 0.410473)(0.03451301, -0.07798012, 0.402699)(-0.6014261, 0.4490531, 0.6607859)    3.069279    1.000000    0.727742    0.100720    0.441496    -0.515101    0.217160    0.051250    (0.007449, -0.284639, 0.341722)(0.02098109, -0.1813097, 0.3722104)1.000000    136.460400
15:16:56.715, Right ,(0.021424, 0.023311, 0.419336)(0.021424, 0.023311, 0.419336)(0.011792, -0.011764, 0.395734)(0.019503, -0.041225, 0.392010)(0.027134, 0.016558, 0.412298)(0.027134, 0.016558, 0.412298)(0.053529, 0.032452, 0.389586)(0.054098, -0.001999, 0.378436)(0.034161, -0.057336, 0.384713)(0.025322, 0.003887, 0.420448)(0.025322, 0.003887, 0.420448)(0.053815, 0.026812, 0.411036)(0.068428, -0.008184, 0.393434)(0.044597, -0.058965, 0.393719)(0.031208, -0.011048, 0.427404)(0.031208, -0.011048, 0.427404)(0.057938, 0.015071, 0.427738)(0.076182, -0.013749, 0.407476)(0.050498, -0.056728, 0.402021)(0.043645, -0.016614, 0.431836)(0.043645, -0.016614, 0.431836)(0.071108, -0.002494, 0.433601)(0.080054, -0.022747, 0.421558)(0.051831, -0.058836, 0.412918)(0.05798866, -0.02163608, 0.3984174)(-0.006794722, 0.0102566, -0.01521833)    0.07315829    1.473733    1.420037    -2.212601    1.000000    9.857830    (0.023328, 0.021060, 0.416990)(0.023937, 0.025856, 0.410115)(0.03434844, -0.07770222, 0.4024777)(-0.6027548, 0.4504701, 0.6586071)    3.070153    1.000000    0.728287    0.102222    0.441400    -0.514117    0.217087    0.051233    (0.007203, -0.284398, 0.341923)(0.02077574, -0.1810499, 0.3722002)1.000000    136.486300
15:16:56.731, Right ,(0.021376, 0.023321, 0.419108)(0.021376, 0.023321, 0.419108)(0.011775, -0.011768, 0.395498)(0.019498, -0.041222, 0.391721)(0.027158, 0.016599, 0.411960)(0.027158, 0.016599, 0.411960)(0.053539, 0.032473, 0.389210)(0.054054, -0.001985, 0.378119)(0.034161, -0.057326, 0.384436)(0.025280, 0.003853, 0.420126)(0.025280, 0.003853, 0.420126)(0.053750, 0.026858, 0.410711)(0.068400, -0.008146, 0.393112)(0.044608, -0.058940, 0.393437)(0.031190, -0.011017, 0.427099)(0.031190, -0.011017, 0.427099)(0.057901, 0.015134, 0.427417)(0.076166, -0.013689, 0.407156)(0.050515, -0.056686, 0.401736)(0.043627, -0.016571, 0.431522)(0.043627, -0.016571, 0.431522)(0.071082, -0.002428, 0.433276)(0.080050, -0.022678, 0.421250)(0.051854, -0.058789, 0.412642)(0.05797122, -0.02159869, 0.3981082)(-0.00113361, 0.00241252, -0.01966606)    0.07315175    1.473000    1.418667    -2.212428    1.000000    9.944492    (0.023303, 0.021080, 0.416725)(0.023894, 0.025867, 0.409826)(0.03436856, -0.07767241, 0.4022106)(-0.6029059, 0.4504212, 0.6585023)    3.070303    1.000000    0.728465    0.102553    0.441077    -0.514074    0.217068    0.051228    (0.007172, -0.284394, 0.341838)(0.0207701, -0.1810331, 0.3720242)1.000000    136.502000
15:16:56.756, Right ,(0.021387, 0.023291, 0.418788)(0.021387, 0.023291, 0.418788)(0.011800, -0.011810, 0.395156)(0.019545, -0.041264, 0.391278)(0.027331, 0.016704, 0.411496)(0.027331, 0.016704, 0.411496)(0.053692, 0.032476, 0.388653)(0.054050, -0.002012, 0.377630)(0.034206, -0.057358, 0.383983)(0.025293, 0.003791, 0.419665)(0.025293, 0.003791, 0.419665)(0.053749, 0.026862, 0.410226)(0.068426, -0.008158, 0.392610)(0.044674, -0.058961, 0.392975)(0.031222, -0.011030, 0.426648)(0.031222, -0.011030, 0.426648)(0.057939, 0.015154, 0.426932)(0.076213, -0.013682, 0.406648)(0.050590, -0.056693, 0.401268)(0.043669, -0.016578, 0.431036)(0.043669, -0.016578, 0.431036)(0.071129, -0.002414, 0.432776)(0.080118, -0.022668, 0.420746)(0.051942, -0.058798, 0.412179)(0.05801019, -0.02161131, 0.3976207)(0.003101198, -0.002205579, -0.01878573)    0.07314044    1.471970    1.416787    -2.212470    1.000000    10.105840    (0.023368, 0.021095, 0.416357)(0.023923, 0.025851, 0.409422)(0.03445589, -0.07769239, 0.4017721)(-0.6024913, 0.4501501, 0.659067)    3.069568    1.000000    0.728769    0.102617    0.440421    -0.514193    0.217034    0.051220    (0.007209, -0.284425, 0.341579)(0.02083235, -0.1810585, 0.3716757)1.000000    136.527500
15:16:56.774, Right ,(0.021543, 0.023131, 0.418668)(0.021543, 0.023131, 0.418668)(0.011931, -0.011985, 0.395016)(0.019730, -0.041425, 0.391032)(0.027702, 0.016652, 0.411271)(0.027702, 0.016652, 0.411271)(0.053988, 0.032342, 0.388350)(0.054220, -0.002166, 0.377350)(0.034377, -0.057522, 0.383699)(0.025475, 0.003570, 0.419463)(0.025475, 0.003570, 0.419463)(0.053930, 0.026693, 0.409960)(0.068616, -0.008320, 0.392296)(0.044856, -0.059127, 0.392666)(0.031416, -0.011200, 0.426418)(0.031416, -0.011200, 0.426418)(0.058156, 0.014994, 0.426650)(0.076423, -0.013847, 0.406320)(0.050783, -0.056857, 0.400953)(0.043889, -0.016756, 0.430756)(0.043889, -0.016756, 0.430756)(0.071394, -0.002587, 0.432455)(0.080363, -0.022844, 0.420404)(0.052166, -0.058969, 0.411859)(0.05820658, -0.02177352, 0.3973152)(0.01164207, -0.009664685, -0.01704942)    0.07315181    1.471626    1.416272    -2.213069    1.000000    10.325520    (0.023596, 0.020972, 0.416202)(0.024145, 0.025696, 0.409247)(0.03465053, -0.07786468, 0.4014695)(-0.6011736, 0.449727, 0.6605573)    3.068548    1.000000    0.728972    0.101878    0.439846    -0.514546    0.217068    0.051228    (0.007400, -0.284635, 0.341287)(0.02102535, -0.1812497, 0.3713781)1.000000    136.545300
15:16:56.794, Right ,(0.021661, 0.022788, 0.418656)(0.021661, 0.022788, 0.418656)(0.012028, -0.012247, 0.394863)(0.019865, -0.041649, 0.390747)(0.028074, 0.016414, 0.410980)(0.028074, 0.016414, 0.410980)(0.054387, 0.032067, 0.387944)(0.054358, -0.002397, 0.377026)(0.034490, -0.057750, 0.383363)(0.025752, 0.003298, 0.419220)(0.025752, 0.003298, 0.419220)(0.054215, 0.026420, 0.409662)(0.068779, -0.008564, 0.391925)(0.044983, -0.059359, 0.392297)(0.031691, -0.011454, 0.426142)(0.031691, -0.011454, 0.426142)(0.058439, 0.014714, 0.426362)(0.076621, -0.014102, 0.405929)(0.050938, -0.057092, 0.400576)(0.044149, -0.017021, 0.430423)(0.044149, -0.017021, 0.430423)(0.071684, -0.002882, 0.432083)(0.080592, -0.023122, 0.419999)(0.052348, -0.059222, 0.411479)(0.05837284, -0.02201555, 0.3969552)(0.009738237, -0.01169038, -0.01903906)    0.07315704    1.471278    1.415912    -2.214153    1.000000    10.583680    (0.023798, 0.020663, 0.416097)(0.024338, 0.025416, 0.409098)(0.03479261, -0.07810238, 0.4011137)(-0.5995556, 0.4495314, 0.6621591)    3.066984    1.000000    0.729197    0.100907    0.439360    -0.514832    0.217083    0.051232    (0.007497, -0.284912, 0.341033)(0.02114462, -0.1815073, 0.3710732)1.000000    136.565400
15:16:56.811, Right ,(0.021926, 0.022479, 0.418525)(0.021926, 0.022479, 0.418525)(0.012245, -0.012496, 0.394688)(0.020143, -0.041869, 0.390518)(0.028539, 0.016065, 0.410775)(0.028539, 0.016065, 0.410775)(0.054833, 0.031760, 0.387652)(0.054647, -0.002634, 0.376760)(0.034737, -0.057980, 0.383073)(0.026187, 0.002854, 0.419010)(0.026187, 0.002854, 0.419010)(0.054607, 0.026081, 0.409480)(0.069100, -0.008823, 0.391603)(0.045249, -0.059598, 0.391967)(0.032161, -0.011779, 0.425900)(0.032161, -0.011779, 0.425900)(0.058875, 0.014380, 0.426155)(0.076984, -0.014380, 0.405582)(0.051238, -0.057339, 0.400236)(0.044588, -0.017362, 0.430131)(0.044588, -0.017362, 0.430131)(0.072121, -0.003220, 0.431770)(0.080990, -0.023428, 0.419631)(0.052682, -0.059488, 0.411136)(0.05869401, -0.02227073, 0.3966429)(0.02080628, -0.01535697, -0.01784928)    0.0731636    1.470908    1.415611    -2.215662    1.000000    10.814160    (0.024131, 0.020341, 0.415941)(0.024685, 0.025131, 0.408953)(0.03507641, -0.07834966, 0.400798)(-0.5972325, 0.4491995, 0.6644796)    3.068698    1.000000    0.729485    0.099483    0.438692    -0.515270    0.217103    0.051236    (0.007705, -0.285191, 0.340789)(0.02139089, -0.1817703, 0.3707935)1.000000    136.582400
15:16:56.835, Right ,(0.022297, 0.021968, 0.418317)(0.022297, 0.021968, 0.418317)(0.012538, -0.012910, 0.394480)(0.020443, -0.042241, 0.390258)(0.029150, 0.015557, 0.410685)(0.029150, 0.015557, 0.410685)(0.055426, 0.031256, 0.387278)(0.054966, -0.003060, 0.376399)(0.034970, -0.058388, 0.382671)(0.026848, 0.002229, 0.418851)(0.026848, 0.002229, 0.418851)(0.055188, 0.025509, 0.409242)(0.069494, -0.009296, 0.391119)(0.045529, -0.060026, 0.391479)(0.032840, -0.012303, 0.425692)(0.032840, -0.012303, 0.425692)(0.059572, 0.013764, 0.425871)(0.077468, -0.014893, 0.405044)(0.051589, -0.057784, 0.399731)(0.045260, -0.017927, 0.429758)(0.045260, -0.017927, 0.429758)(0.072831, -0.003834, 0.431296)(0.081562, -0.023988, 0.419045)(0.053116, -0.059965, 0.410620)(0.05909254, -0.02273081, 0.3961841)(0.01451187, -0.02118346, -0.02048715)    0.07317425    1.469709    1.414347    -2.219330    1.000000    11.000470    (0.024581, 0.019831, 0.415773)(0.025150, 0.024674, 0.408838)(0.03539434, -0.07878774, 0.4003382)(-0.5916979, 0.448444, 0.6699192)    3.068127    1.000000    0.730241    0.096190    0.437001    -0.516261    0.217134    0.051244    (0.007783, -0.285628, 0.340322)(0.02158859, -0.182208, 0.3703303)1.000000    136.605900
