15:48:15.491,(-0.362973, -0.712093, 4.500000),0,0.5,0.4333333,False
15:48:15.514,(-0.779645, 0.154324, 4.500000),0,0.5,0.4222222,False
15:48:15.534,(-0.779645, 0.160938, 4.500000),0,0.5,0.4222222,False
15:48:15.549,(-0.779645, 0.160938, 4.500000),0,0.5,0.4222222,False
15:48:15.566,(-0.779645, 0.160938, 4.500000),0,0.5,0.4222222,False
15:48:15.591,(-0.779645, 0.160938, 4.500000),0.07276279,0.5,0.3888889,False
15:48:15.608,(-0.766417, 0.141096, 4.500000),0.0684898,0.5,0.3777778,False
15:48:15.638,(-0.759804, 0.121254, 4.500000),0.06861189,0.5,0.3722222,False
15:48:15.659,(-0.739962, 0.074957, 4.500000),0.06739104,0.5,0.3722222,False
15:48:15.674,(-0.720120, 0.035274, 4.500000),0.06739104,0.5,0.3722222,False
15:48:15.690,(-0.700278, -0.004409, 4.500000),0.06739104,0.5,0.3722222,False
15:48:15.714,(-0.693665, -0.024251, 4.500000),0.06739104,0.5,0.3722222,False
15:48:15.731,(-0.673823, -0.077162, 4.500000),0.08375046,0.5,0.3555556,False
15:48:15.755,(-0.673823, -0.103617, 4.500000),0.1140276,0.5,0.3555556,False
15:48:15.775,(-0.667210, -0.143301, 4.500000),0.1295324,0.5,0.3555556,False
15:48:15.794,(-0.673823, -0.176370, 4.500000),0.1295324,0.5,0.3555556,False
15:48:15.813,(-0.693665, -0.209439, 4.500000),0.1406422,0.5,0.3555556,False
15:48:15.834,(-0.726735, -0.242509, 4.500000),0.1406422,0.5,0.3555556,False
15:48:15.851,(-0.766417, -0.275578, 4.500000),0.1516298,0.5,0.3555556,False
15:48:15.881,(-0.799487, -0.295420, 4.500000),0.1584666,0.5,0.3555556,False
15:48:15.901,(-0.885467, -0.341716, 4.500000),0.1727506,0.5,0.3611111,False
15:48:15.916,(-0.984676, -0.388014, 4.500000),0.1842266,0.5,0.3611111,False
15:48:15.935,(-1.037586, -0.407855, 4.500000),0.1842266,0.5,0.3611111,False
15:48:15.960,(-1.123566, -0.434311, 4.500000),0.2311073,0.5,0.3611111,False
15:48:15.973,(-1.249230, -0.454152, 4.500000),0.2311073,0.5,0.3611111,False
15:48:16.001,(-1.321982, -0.460766, 4.500000),0.2624832,0.5,0.3666667,False
15:48:16.023,(-1.427803, -0.467380, 4.500000),0.2831156,0.5,0.3722222,False
15:48:16.038,(-1.566696, -0.460766, 4.500000),0.2831156,0.5,0.3722222,False
15:48:16.054,(-1.626221, -0.440924, 4.500000),0.3063118,0.5,0.3722222,False
15:48:16.080,(-1.705586, -0.394627, 4.500000),0.3241363,0.5,0.3777778,False
15:48:16.098,(-1.811408, -0.302033, 4.500000),0.4970089,0.5,0.3777778,False
15:48:16.127,(-1.857705, -0.249122, 4.500000),0.6431449,0.5,0.3777778,False
15:48:16.146,(-1.917230, -0.103617, 4.500000),0.6555976,0.5,0.3777778,False
15:48:16.380,(-1.910617, 0.061729, 4.500000),0,0.5,0.3611111,False
15:48:16.396,(-1.414577, 0.094799, 4.500000),0,0.5,0.3666667,False
15:48:17.216,(-1.407962, 0.094799, 4.500000),0,0.5,0.3777778,False
15:48:17.232,(-1.407962, 0.094799, 4.500000),0,0.5,0.3777778,False
15:48:17.253,(-1.407962, 0.094799, 4.500000),0,0.5,0.3777778,False
