15:43:18.662,(0.252118, -0.983262, 4.500000),0,0.5,0.4222222,False
15:43:18.689,(0.476990, 0.028660, 4.500000),0,0.5,0.4166667,False
15:43:18.700,(0.476990, 0.041888, 4.500000),0,0.5,0.4111111,False
15:43:18.726,(0.476990, 0.041888, 4.500000),0,0.5,0.4055555,False
15:43:18.745,(0.476990, 0.041888, 4.500000),0.1434501,0.5,0.3888889,False
15:43:18.766,(0.483603, 0.035274, 4.500000),0.143328,0.5,0.3833333,False
15:43:18.782,(0.490217, 0.015432, 4.500000),0.143328,0.5,0.3833333,False
15:43:18.804,(0.490217, 0.002205, 4.500000),0.1436943,0.5,0.3611111,False
15:43:18.825,(0.503445, -0.024251, 4.500000),0.1438164,0.5,0.3555556,False
15:43:18.851,(0.516673, -0.063934, 4.500000),0.146136,0.5,0.3444445,False
15:43:18.873,(0.529900, -0.116845, 4.500000),0.1465023,0.5,0.3333333,False
15:43:18.887,(0.556355, -0.182984, 4.500000),0.1465023,0.5,0.3333333,False
15:43:18.905,(0.562970, -0.209439, 4.500000),0.1469906,0.5,0.3333333,False
15:43:18.928,(0.582812, -0.255736, 4.500000),0.150409,0.5,0.3277778,False
15:43:18.947,(0.596039, -0.302033, 4.500000),0.1501648,0.5,0.3222222,False
15:43:18.976,(0.609267, -0.348330, 4.500000),0.148944,0.5,0.3277778,False
15:43:18.995,(0.609267, -0.388014, 4.500000),0.1488219,0.5,0.3277778,False
15:43:19.011,(0.609267, -0.434311, 4.500000),0.1500427,0.5,0.3277778,False
15:43:19.027,(0.596039, -0.460766, 4.500000),0.1500427,0.5,0.3277778,False
15:43:19.051,(0.569584, -0.493835, 4.500000),0.149066,0.5,0.3277778,False
15:43:19.071,(0.529900, -0.526905, 4.500000),0.1483335,0.5,0.3277778,False
15:43:19.092,(0.463762, -0.553360, 4.500000),0.1486998,0.5,0.3277778,False
15:43:19.111,(0.377781, -0.586430, 4.500000),0.149066,0.5,0.3277778,False
15:43:19.133,(0.271959, -0.612885, 4.500000),0.1510194,0.5,0.3277778,False
15:43:19.151,(0.159524, -0.632727, 4.500000),0.1562691,0.5,0.3277778,False
15:43:19.171,(0.027247, -0.652568, 4.500000),0.1562691,0.5,0.3277778,False
15:43:19.191,(-0.105032, -0.665796, 4.500000),0.1562691,0.5,0.3277778,False
15:43:19.217,(-0.250535, -0.672410, 4.500000),0.1726285,0.5,0.3277778,False
15:43:19.238,(-0.442338, -0.672410, 4.500000),0.1787328,0.5,0.3277778,False
15:43:19.255,(-0.581230, -0.659182, 4.500000),0.1878891,0.5,0.3277778,False
15:43:19.272,(-0.713507, -0.632727, 4.500000),0.18911,0.5,0.3277778,False
15:43:19.299,(-0.786258, -0.599657, 4.500000),0.2004639,0.5,0.3277778,False
15:43:19.313,(-0.911922, -0.513677, 4.500000),0.2008302,0.5,0.3277778,False
15:43:19.341,(-0.951606, -0.460766, 4.500000),0.2356245,0.5,0.3333333,False
15:43:19.361,(-1.024359, -0.328489, 4.500000),0.2356245,0.5,0.3333333,False
15:43:19.377,(-1.044199, -0.209439, 4.500000),0.2356245,0.5,0.3333333,False
15:43:19.394,(-1.050814, -0.083776, 4.500000),0.3870101,0.5,0.3333333,False
15:43:19.699,(-1.037586, 0.002205, 4.500000),0,0.5072222,0.3722222,False
15:43:19.716,(-0.250535, 0.127868, 4.500000),0,0.5072222,0.3722222,False
15:43:19.745,(-0.270377, 0.108026, 4.500000),0,0.5072222,0.3722222,False
15:43:20.557,(-0.316674, 0.061729, 4.500000),0,0.4944444,0.3333333,False
15:43:20.573,(-0.316674, 0.061729, 4.500000),0,0.4944444,0.3333333,False
15:43:20.595,(-0.316674, 0.061729, 4.500000),0,0.4944444,0.3333333,False
