16:05:00.288,(-0.660597, -0.665796, 4.500000),0,0.5,0.4166667,True
16:05:00.310,(-0.720120, 0.233690, 4.500000),0,0.5,0.4166667,True
16:05:00.330,(-0.720120, 0.227076, 4.500000),0,0.5,0.4166667,True
16:05:00.347,(-0.706893, 0.207235, 4.500000),0,0.5,0.4111111,True
16:05:00.364,(-0.693665, 0.187393, 4.500000),0,0.5,0.4111111,True
16:05:00.387,(-0.673823, 0.147710, 4.500000),0.08399463,0.5,0.4055555,True
16:05:00.403,(-0.647368, 0.108026, 4.500000),0.08472714,0.5,0.4055555,True
16:05:00.429,(-0.620913, 0.055116, 4.500000),0.08631425,0.5,0.3944444,True
16:05:00.451,(-0.601071, 0.002205, 4.500000),0.08631425,0.5,0.3944444,True
16:05:00.467,(-0.574617, -0.063934, 4.500000),0.09156391,0.5,0.3833333,True
16:05:00.483,(-0.568001, -0.090390, 4.500000),0.09156391,0.5,0.3833333,True
16:05:00.507,(-0.568001, -0.136687, 4.500000),0.09193017,0.5,0.3722222,True
16:05:00.524,(-0.581230, -0.182984, 4.500000),0.0932731,0.5,0.3666667,True
16:05:00.548,(-0.601072, -0.209439, 4.500000),0.09400561,0.5,0.3666667,True
16:05:00.567,(-0.647368, -0.249122, 4.500000),0.1043829,0.5,0.3611111,True
16:05:00.583,(-0.733348, -0.302033, 4.500000),0.1043829,0.5,0.3611111,True
16:05:00.601,(-0.792874, -0.315261, 4.500000),0.1043829,0.5,0.3611111,True
16:05:00.625,(-0.898696, -0.341716, 4.500000),0.1372238,0.5,0.3666667,True
16:05:00.640,(-1.011131, -0.368172, 4.500000),0.1384446,0.5,0.3666667,True
16:05:00.667,(-1.090498, -0.381400, 4.500000),0.1397876,0.5,0.3666667,True
16:05:00.688,(-1.255843, -0.401241, 4.500000),0.1788548,0.5,0.3722222,True
16:05:00.704,(-1.441032, -0.407855, 4.500000),0.1852033,0.5,0.3722222,True
16:05:00.718,(-1.527012, -0.407855, 4.500000),0.1921621,0.5,0.3722222,True
16:05:00.744,(-1.606379, -0.401241, 4.500000),0.1955805,0.5,0.3722222,True
16:05:00.759,(-1.751885, -0.368172, 4.500000),0.1955805,0.5,0.3722222,True
16:05:00.785,(-1.811408, -0.335103, 4.500000),0.2145037,0.5,0.3777778,True
16:05:00.808,(-1.904003, -0.235895, 4.500000),0.2185325,0.5,0.3777778,True
16:05:00.823,(-1.950300, -0.083776, 4.500000),0.2497863,0.5,0.3777778,True
16:05:00.838,(-1.963527, 0.002205, 4.500000),0.3199854,0.5,0.3777778,True
16:05:01.052,(-1.956913, 0.094799, 4.500000),0,0.5,0.3666667,True
16:05:01.072,(-1.401348, 0.227076, 4.500000),0,0.5,0.3611111,True
16:05:01.098,(-1.394735, 0.200621, 4.500000),0,0.5,0.3666667,True
16:05:01.821,(-1.388122, 0.200621, 4.500000),0,0.5,0.3833333,False
16:05:01.838,(-1.388122, 0.200621, 4.500000),0,0.5,0.3833333,False
