15:32:57.580,(0.291801, -0.507063, 4.500000),0,0.5,0.4222222,True
15:32:57.580,(0.291801, -0.507063, 4.500000),0,0.5,0.4222222,True
15:32:57.606,(0.311643, 0.293215, 4.500000),0,0.5,0.4222222,True
15:32:57.607,(0.311643, 0.293215, 4.500000),0,0.5,0.4222222,True
15:32:57.618,(0.305030, 0.293215, 4.500000),0,0.5,0.4222222,True
15:32:57.618,(0.305030, 0.293215, 4.500000),0,0.5,0.4222222,True
15:32:57.649,(0.311643, 0.293215, 4.500000),0,0.5,0.4111111,True
15:32:57.650,(0.311643, 0.293215, 4.500000),0,0.5,0.4111111,True
15:32:57.668,(0.324871, 0.279987, 4.500000),0.09766817,0.5,0.4055555,True
15:32:57.668,(0.324871, 0.279987, 4.500000),0.09766817,0.5,0.4055555,True
15:32:57.685,(0.351326, 0.253532, 4.500000),0.08790135,0.5,0.4,True
15:32:57.686,(0.351326, 0.253532, 4.500000),0.08790135,0.5,0.4,True
15:32:57.700,(0.371168, 0.233690, 4.500000),0.08790135,0.5,0.4,True
15:32:57.700,(0.371168, 0.233690, 4.500000),0.08790135,0.5,0.4,True
15:32:57.723,(0.391010, 0.220462, 4.500000),0.08680259,0.5,0.3833333,True
15:32:57.723,(0.391010, 0.220462, 4.500000),0.08680259,0.5,0.3833333,True
15:32:57.743,(0.437307, 0.187393, 4.500000),0.08558173,0.5,0.3722222,True
15:32:57.743,(0.437307, 0.187393, 4.500000),0.08558173,0.5,0.3722222,True
15:32:57.768,(0.476990, 0.160938, 4.500000),0.08692467,0.5,0.3611111,True
15:32:57.769,(0.476990, 0.160938, 4.500000),0.08692467,0.5,0.3611111,True
15:32:57.789,(0.523287, 0.121254, 4.500000),0.08924429,0.5,0.35,True
15:32:57.789,(0.523287, 0.121254, 4.500000),0.08924429,0.5,0.35,True
15:32:57.804,(0.576197, 0.074957, 4.500000),0.09315102,0.5,0.35,True
15:32:57.805,(0.576197, 0.074957, 4.500000),0.09315102,0.5,0.35,True
15:32:57.825,(0.596039, 0.048502, 4.500000),0.0998657,0.5,0.3444445,True
15:32:57.825,(0.596039, 0.048502, 4.500000),0.0998657,0.5,0.3444445,True
15:32:57.849,(0.609267, 0.008819, 4.500000),0.1054816,0.5,0.3388889,True
15:32:57.849,(0.609267, 0.008819, 4.500000),0.1054816,0.5,0.3388889,True
15:32:57.863,(0.622494, -0.024251, 4.500000),0.1054816,0.5,0.3388889,True
15:32:57.864,(0.622494, -0.024251, 4.500000),0.1054816,0.5,0.3388889,True
15:32:57.895,(0.629109, -0.063934, 4.500000),0.1041387,0.5,0.3388889,True
15:32:57.895,(0.629109, -0.063934, 4.500000),0.1041387,0.5,0.3388889,True
15:32:57.915,(0.622494, -0.123459, 4.500000),0.1062141,0.5,0.3388889,True
15:32:57.916,(0.622494, -0.123459, 4.500000),0.1062141,0.5,0.3388889,True
15:32:57.932,(0.589425, -0.182984, 4.500000),0.1062141,0.5,0.3388889,True
15:32:57.932,(0.589425, -0.182984, 4.500000),0.1062141,0.5,0.3388889,True
15:32:57.946,(0.569584, -0.202825, 4.500000),0.1170797,0.5,0.3388889,True
15:32:57.946,(0.569584, -0.202825, 4.500000),0.1170797,0.5,0.3388889,True
15:32:57.973,(0.536513, -0.229281, 4.500000),0.1360029,0.5,0.3388889,True
15:32:57.973,(0.536513, -0.229281, 4.500000),0.1360029,0.5,0.3388889,True
15:32:57.986,(0.457148, -0.275578, 4.500000),0.1360029,0.5,0.3388889,True
15:32:57.986,(0.457148, -0.275578, 4.500000),0.1360029,0.5,0.3388889,True
15:32:58.015,(0.410850, -0.302033, 4.500000),0.1360029,0.5,0.3388889,True
15:32:58.015,(0.410850, -0.302033, 4.500000),0.1360029,0.5,0.3388889,True
15:32:58.039,(0.291801, -0.348330, 4.500000),0.1477231,0.5,0.3388889,True
15:32:58.039,(0.291801, -0.348330, 4.500000),0.1477231,0.5,0.3388889,True
15:32:58.054,(0.146296, -0.394627, 4.500000),0.1477231,0.5,0.3388889,True
15:32:58.055,(0.146296, -0.394627, 4.500000),0.1477231,0.5,0.3388889,True
15:32:58.070,(0.073544, -0.414469, 4.500000),0.1613967,0.5,0.3388889,True
15:32:58.070,(0.073544, -0.414469, 4.500000),0.1613967,0.5,0.3388889,True
15:32:58.094,(-0.052120, -0.434311, 4.500000),0.1777561,0.5,0.3388889,True
15:32:58.095,(-0.052120, -0.434311, 4.500000),0.1777561,0.5,0.3388889,True
