15:22:01.334,(-0.197625, -0.659182, 4.500000),0,0.5,0.4222222,False
15:22:01.360,(0.232276, 0.061729, 4.500000),0,0.5,0.4166667,False
15:22:01.374,(0.232276, 0.068343, 4.500000),0,0.5,0.4166667,False
15:22:01.393,(0.225663, 0.081571, 4.500000),0,0.5,0.4111111,False
15:22:01.414,(0.225663, 0.088185, 4.500000),0,0.5,0.4111111,False
15:22:01.439,(0.225663, 0.094799, 4.500000),0,0.5,0.4111111,False
15:22:01.459,(0.225663, 0.094799, 4.500000),0.1333171,0.5,0.3888889,False
15:22:01.475,(0.225663, 0.094799, 4.500000),0.1333171,0.5,0.3888889,False
15:22:01.496,(0.225663, 0.094799, 4.500000),0.1333171,0.5,0.3888889,False
15:22:01.518,(0.225663, 0.081571, 4.500000),0.1711635,0.5,0.3833333,False
15:22:01.536,(0.225663, 0.068343, 4.500000),0.1737273,0.5,0.3777778,False
15:22:01.565,(0.232276, 0.048502, 4.500000),0.1737273,0.5,0.3777778,False
15:22:01.588,(0.238889, 0.015432, 4.500000),0.1710414,0.5,0.3611111,False
15:22:01.604,(0.245504, -0.024251, 4.500000),0.1716518,0.5,0.3555556,False
15:22:01.619,(0.252118, -0.050706, 4.500000),0.1714076,0.5,0.3555556,False
15:22:01.645,(0.258731, -0.070548, 4.500000),0.170553,0.5,0.3555556,False
15:22:01.658,(0.265346, -0.110231, 4.500000),0.170553,0.5,0.3555556,False
15:22:01.687,(0.271959, -0.130073, 4.500000),0.170431,0.5,0.3555556,False
15:22:01.708,(0.278573, -0.163142, 4.500000),0.1710414,0.5,0.3555556,False
15:22:01.724,(0.278573, -0.196211, 4.500000),0.1710414,0.5,0.3555556,False
15:22:01.741,(0.285188, -0.222667, 4.500000),0.1727506,0.5,0.3555556,False
15:22:01.765,(0.285188, -0.235895, 4.500000),0.1726285,0.5,0.3555556,False
15:22:01.781,(0.285188, -0.262350, 4.500000),0.171896,0.5,0.3611111,False
15:22:01.810,(0.278573, -0.275578, 4.500000),0.1728727,0.5,0.3611111,False
15:22:01.831,(0.271959, -0.302033, 4.500000),0.1729947,0.5,0.3611111,False
15:22:01.847,(0.252118, -0.328489, 4.500000),0.1732389,0.5,0.3611111,False
15:22:01.862,(0.238889, -0.341716, 4.500000),0.1732389,0.5,0.3611111,False
15:22:01.886,(0.225663, -0.354944, 4.500000),0.1759248,0.5,0.3611111,False
15:22:01.905,(0.192592, -0.381400, 4.500000),0.1780002,0.5,0.3611111,False
15:22:01.935,(0.159524, -0.407855, 4.500000),0.1780002,0.5,0.3611111,False
15:22:01.955,(0.106612, -0.434311, 4.500000),0.1828837,0.5,0.3611111,False
15:22:01.971,(0.033860, -0.447538, 4.500000),0.2007081,0.5,0.3611111,False
15:22:01.984,(-0.005823, -0.460766, 4.500000),0.2560127,0.5,0.3666667,False
15:22:02.010,(-0.052120, -0.467380, 4.500000),0.3730924,0.5,0.3666667,False
15:22:02.027,(-0.144713, -0.487222, 4.500000),0.4334025,0.5,0.3666667,False
15:22:02.055,(-0.197625, -0.493835, 4.500000),0.5210597,0.5,0.3666667,False
15:22:02.076,(-0.290219, -0.507063, 4.500000),0.6159199,0.5,0.3666667,False
15:22:02.091,(-0.396041, -0.513677, 4.500000),0.6159199,0.5,0.3666667,False
15:22:02.108,(-0.448953, -0.513677, 4.500000),0.6159199,0.5,0.3666667,False
15:22:02.134,(-0.495250, -0.513677, 4.500000),0.6258088,0.5,0.3666667,False
15:22:02.152,(-0.594456, -0.513677, 4.500000),0.6280063,0.5,0.3666667,False
15:22:02.176,(-0.667210, -0.500449, 4.500000),0.7426444,0.5,0.3666667,False
15:22:02.198,(-0.733349, -0.493835, 4.500000),0.7935539,0.5,0.3611111,False
15:22:02.215,(-0.819329, -0.473994, 4.500000),0.8096691,0.5,0.3611111,False
15:22:02.232,(-0.872239, -0.447538, 4.500000),0.873886,0.5,0.3611111,False
15:22:02.257,(-0.911922, -0.434311, 4.500000),0.873886,0.5,0.3611111,False
15:22:02.274,(-0.978061, -0.394627, 4.500000),0.873886,0.5,0.3611111,False
15:22:02.298,(-1.017744, -0.354944, 4.500000),1,0.5,0.3611111,False
15:22:02.321,(-1.057428, -0.302033, 4.500000),1,0.5,0.3666667,False
15:22:02.339,(-1.103724, -0.216053, 4.500000),1,0.5,0.3666667,False
15:22:02.357,(-1.123566, -0.130073, 4.500000),1,0.5,0.3666667,False
15:22:02.382,(-1.136795, -0.063934, 4.500000),1,0.5,0.3666667,False
15:22:02.938,(-1.136795, 0.068343, 4.500000),0,0.5,0.4388889,False
15:22:02.963,(-0.435724, 0.015432, 4.500000),0,0.5,0.4444444,False
15:22:02.981,(-0.462179, 0.002205, 4.500000),0,0.5,0.4444444,False
15:22:03.917,(-0.501863, -0.037479, 4.500000),0,0.5,0.4777778,False
15:22:03.935,(-0.501863, -0.037479, 4.500000),0,0.5,0.4777778,False
15:22:03.954,(-0.501863, -0.037479, 4.500000),0,0.5,0.4888889,False
