16:06:32.025,(-0.799487, -0.599657, 4.500000),0,0.5,0.4,False
16:06:32.050,(-1.030973, 0.194007, 4.500000),0,0.5,0.4055555,False
16:06:32.069,(-1.017744, 0.187393, 4.500000),0,0.5,0.4,False
16:06:32.086,(-1.004518, 0.167551, 4.500000),0,0.5,0.3944444,False
16:06:32.099,(-0.971448, 0.134482, 4.500000),0,0.5,0.3944444,False
16:06:32.122,(-0.944993, 0.108026, 4.500000),0,0.5,0.3888889,False
16:06:32.139,(-0.905309, 0.055116, 4.500000),0,0.5,0.3888889,False
16:06:32.165,(-0.865625, 0.008819, 4.500000),0,0.5,0.3888889,False
16:06:32.186,(-0.832557, -0.037479, 4.500000),0.1026737,0.5,0.3722222,False
16:06:32.201,(-0.806100, -0.110231, 4.500000),0.1026737,0.5,0.3722222,False
16:06:32.218,(-0.806100, -0.143301, 4.500000),0.1038945,0.5,0.3555556,False
16:06:32.240,(-0.806100, -0.196211, 4.500000),0.1038945,0.5,0.3555556,False
16:06:32.255,(-0.832557, -0.249122, 4.500000),0.1067025,0.5,0.3444445,False
16:06:32.283,(-0.859012, -0.288806, 4.500000),0.1067025,0.5,0.3444445,False
16:06:32.302,(-0.951606, -0.361558, 4.500000),0.1150043,0.5,0.3444445,False
16:06:32.318,(-1.044199, -0.414469, 4.500000),0.1150043,0.5,0.3444445,False
16:06:32.337,(-1.150021, -0.460766, 4.500000),0.1224515,0.5,0.3444445,False
16:06:32.359,(-1.282300, -0.507063, 4.500000),0.1224515,0.5,0.3444445,False
16:06:32.376,(-1.414577, -0.540133, 4.500000),0.1292882,0.5,0.3444445,False
16:06:32.402,(-1.520399, -0.553360, 4.500000),0.1349042,0.5,0.35,False
16:06:32.424,(-1.712201, -0.566588, 4.500000),0.1449151,0.5,0.3555556,False
16:06:32.439,(-1.851091, -0.559974, 4.500000),0.1449151,0.5,0.3555556,False
16:06:32.451,(-1.983369, -0.526905, 4.500000),0.1593212,0.5,0.3555556,False
16:06:32.473,(-2.062736, -0.487222, 4.500000),0.1593212,0.5,0.3555556,False
16:06:32.492,(-2.175171, -0.401241, 4.500000),0.1899646,0.5,0.3555556,False
16:06:32.519,(-2.261151, -0.282192, 4.500000),0.2483213,0.5,0.3611111,False
16:06:32.541,(-2.314063, -0.136687, 4.500000),0.2696863,0.5,0.3611111,False
16:06:32.558,(-2.320676, 0.061729, 4.500000),0.3556342,0.5,0.3611111,False
16:06:32.808,(-2.294221, 0.160938, 4.500000),0,0.5,0.35,False
16:06:32.826,(-1.652676, 0.134482, 4.500000),0,0.5,0.35,False
16:06:33.598,(-1.652676, 0.134482, 4.500000),0,0.5,0.3666667,False
16:06:33.613,(-1.652676, 0.134482, 4.500000),0,0.5,0.3666667,False
16:06:33.632,(-1.652676, 0.134482, 4.500000),0,0.5,0.3666667,False
