15:14:50.870,(-0.085190, -0.533519, 4.500000),0,0.5,0.4611111,False
15:14:50.895,(0.424078, 0.127868, 4.500000),0,0.5,0.45,False
15:14:50.908,(0.424078, 0.134482, 4.500000),0,0.5,0.4444444,False
15:14:50.935,(0.417465, 0.134482, 4.500000),0,0.5,0.4388889,False
15:14:50.955,(0.417465, 0.147710, 4.500000),0,0.5,0.4277778,False
15:14:50.973,(0.417465, 0.147710, 4.500000),0.1541936,0.5,0.4166667,False
15:14:50.987,(0.410850, 0.154324, 4.500000),0.1557807,0.5,0.4111111,False
15:14:51.013,(0.410850, 0.154324, 4.500000),0.1578562,0.5,0.4055555,False
15:14:51.029,(0.417465, 0.160938, 4.500000),0.300818,0.5,0.3944444,False
15:14:51.057,(0.417465, 0.160938, 4.500000),0.3917715,0.5,0.3888889,False
15:14:51.076,(0.424078, 0.154324, 4.500000),0.3949457,0.5,0.3833333,False
15:14:51.092,(0.424078, 0.147710, 4.500000),0.3903064,0.5,0.3833333,False
15:14:51.113,(0.430691, 0.134482, 4.500000),0.3874985,0.5,0.3777778,False
15:14:51.140,(0.437307, 0.127868, 4.500000),0.3915273,0.5,0.3777778,False
15:14:51.155,(0.450533, 0.108026, 4.500000),0.3915273,0.5,0.3777778,False
15:14:51.179,(0.450533, 0.101413, 4.500000),0.4204615,0.5,0.3722222,False
15:14:51.206,(0.463762, 0.081571, 4.500000),0.4440239,0.5,0.3722222,False
15:14:51.226,(0.476990, 0.055116, 4.500000),0.4595287,0.5,0.3666667,False
15:14:51.239,(0.490217, 0.035274, 4.500000),0.4595287,0.5,0.3666667,False
15:14:51.262,(0.490217, 0.022046, 4.500000),0.5578073,0.5,0.3666667,False
15:14:51.277,(0.503445, 0.002205, 4.500000),0.5952875,0.5,0.3666667,False
15:14:51.303,(0.510058, -0.024251, 4.500000),0.6034672,0.5,0.3666667,False
15:14:51.326,(0.516673, -0.050706, 4.500000),0.6157978,0.5,0.3666667,False
15:14:51.342,(0.529900, -0.083776, 4.500000),0.6206812,0.5,0.3666667,False
15:14:51.358,(0.536513, -0.110231, 4.500000),0.628983,0.5,0.3666667,False
15:14:51.383,(0.543129, -0.130073, 4.500000),0.6356977,0.5,0.3666667,False
15:14:51.399,(0.549742, -0.169756, 4.500000),0.7398364,0.5,0.3666667,False
15:14:51.427,(0.556355, -0.182984, 4.500000),0.8906116,0.5,0.3722222,False
15:14:51.448,(0.556355, -0.222667, 4.500000),0.8969601,0.5,0.3722222,False
15:14:51.465,(0.556355, -0.249122, 4.500000),0.9208888,0.5,0.3722222,False
15:14:51.478,(0.556355, -0.268964, 4.500000),0.9461604,0.5,0.3722222,False
15:14:51.504,(0.549742, -0.282192, 4.500000),1,0.5,0.3777778,False
15:14:51.519,(0.543129, -0.315261, 4.500000),1,0.5,0.3777778,False
15:14:51.545,(0.536513, -0.321875, 4.500000),1,0.5,0.3777778,False
15:14:51.566,(0.516673, -0.348330, 4.500000),1,0.5,0.3777778,False
15:14:51.586,(0.496832, -0.368172, 4.500000),1,0.5,0.3833333,False
15:14:51.603,(0.470375, -0.394627, 4.500000),1,0.5,0.3833333,False
15:14:51.625,(0.443920, -0.407855, 4.500000),1,0.5,0.3833333,False
15:14:51.645,(0.404236, -0.434311, 4.500000),1,0.5,0.3888889,False
15:14:51.670,(0.371168, -0.447538, 4.500000),1,0.5,0.3888889,False
15:14:51.690,(0.331485, -0.460766, 4.500000),1,0.5,0.3888889,False
15:14:51.710,(0.291801, -0.473994, 4.500000),1,0.5,0.3944444,False
15:14:51.725,(0.252118, -0.487222, 4.500000),1,0.5,0.3944444,False
15:14:51.750,(0.205821, -0.500449, 4.500000),1,0.5,0.3944444,False
15:14:51.766,(0.159524, -0.507063, 4.500000),1,0.5,0.3944444,False
15:14:51.793,(0.106612, -0.513677, 4.500000),1,0.5,0.4,False
15:14:51.814,(0.053702, -0.513677, 4.500000),1,0.5,0.4,False
15:14:51.830,(-0.025665, -0.513677, 4.500000),1,0.5,0.4,False
15:14:51.847,(-0.071962, -0.513677, 4.500000),1,0.5,0.4,False
15:14:51.871,(-0.138100, -0.513677, 4.500000),1,0.5,0.4,False
15:14:51.889,(-0.224080, -0.507063, 4.500000),1,0.5,0.4,False
15:14:51.917,(-0.290219, -0.500449, 4.500000),1,0.5,0.3944444,False
15:14:51.940,(-0.343131, -0.487221, 4.500000),1,0.5,0.3944444,False
15:14:51.957,(-0.422496, -0.460766, 4.500000),1,0.5,0.3944444,False
15:14:51.971,(-0.488636, -0.447538, 4.500000),1,0.5,0.3944444,False
15:14:51.991,(-0.521705, -0.434311, 4.500000),1,0.5,0.3944444,False
15:14:52.011,(-0.574616, -0.407855, 4.500000),1,0.5,0.3944444,False
15:14:52.039,(-0.620913, -0.354944, 4.500000),1,0.5,0.3944444,False
15:14:52.058,(-0.667210, -0.268964, 4.500000),1,0.5,0.3944444,False
15:14:52.076,(-0.693665, -0.182984, 4.500000),1,0.5,0.3944444,False
15:14:52.092,(-0.726735, -0.077162, 4.500000),1,0.5,0.3944444,False
15:14:52.754,(-0.746577, -0.011023, 4.500000),0,0.5,0.4611111,False
15:14:52.772,(-0.144713, -0.030865, 4.500000),0,0.5,0.4611111,False
15:14:52.796,(-0.151329, -0.030865, 4.500000),0,0.5,0.4555556,False
15:14:52.818,(-0.157942, -0.030865, 4.500000),0,0.5,0.45,False
15:14:52.837,(-0.171170, -0.037479, 4.500000),0.1456477,0.5,0.4333333,False
15:14:52.852,(-0.171170, -0.037479, 4.500000),0.1456477,0.5,0.4333333,False
15:14:52.874,(-0.171170, -0.037479, 4.500000),0.1451593,0.5,0.4166667,False
15:14:52.892,(-0.171170, -0.037479, 4.500000),0.1469906,0.5,0.4111111,False
15:14:52.921,(-0.164555, -0.030865, 4.500000),0.1582224,0.5,0.4,False
15:14:52.946,(-0.164555, -0.024251, 4.500000),0.1582224,0.5,0.4,False
15:14:52.965,(-0.177784, -0.030865, 4.500000),0.1582224,0.5,0.4,False
15:14:52.980,(-0.197625, -0.037479, 4.500000),0.371017,0.5,0.3888889,False
15:14:53.007,(-0.197625, -0.037479, 4.500000),0.501404,0.5,0.3888889,False
15:14:53.988,(-0.197625, -0.044092, 4.500000),0,0,0.5,False
15:14:54.006,(-0.197625, -0.044092, 4.500000),0,0,0.5,False
