15:03:04.785, Right ,(-0.036981, -0.145824, 0.426933)(-0.036981, -0.145824, 0.426933)(-0.085308, -0.155084, 0.403791)(-0.123261, -0.146418, 0.404178)(-0.079286, -0.142926, 0.433636)(-0.079286, -0.142926, 0.433636)(-0.043350, -0.121836, 0.417002)(-0.069820, -0.112173, 0.387800)(-0.138437, -0.130909, 0.386966)(-0.101014, -0.136616, 0.435722)(-0.101014, -0.136616, 0.435722)(-0.057874, -0.111741, 0.437042)(-0.079540, -0.090660, 0.399532)(-0.141851, -0.115920, 0.394059)(-0.110558, -0.125569, 0.435094)(-0.110558, -0.125569, 0.435094)(-0.069641, -0.101106, 0.447866)(-0.088801, -0.077297, 0.412313)(-0.140827, -0.106782, 0.402714)(-0.107626, -0.105984, 0.443127)(-0.107626, -0.105984, 0.443127)(-0.083486, -0.078905, 0.446560)(-0.102501, -0.068234, 0.425366)(-0.145969, -0.101945, 0.414529)(-0.09773955, -0.1006845, 0.4050218)(0.0009590329, -0.0003243184, 0.002991624)    0.08797699    1.503513    1.535135    0.539776    0.497039    21.584950    (-0.051083, -0.144858, 0.429167)(-0.044638, -0.142055, 0.428196)(-0.1653169, -0.1285032, 0.4034726)(0.2633831, -0.4396133, 0.8587024)    3.141593    1.000000    0.494884    -0.520430    0.187839    -0.670044    0.261059    0.061610    (-0.362928, -0.272870, 0.312587)(-0.2641222, -0.2006866, 0.3580299)1.000000    760.422000
15:03:04.786, Right ,(0.052375, 0.028087, 0.422359)(0.052375, 0.028087, 0.422359)(0.045088, -0.011222, 0.396957)(0.059314, -0.042686, 0.389837)(0.058823, 0.014847, 0.427853)(0.058823, 0.014847, 0.427853)(0.075702, 0.041569, 0.397140)(0.084456, 0.009508, 0.372960)(0.074953, -0.055853, 0.374401)(0.065415, -0.012220, 0.426509)(0.065415, -0.012220, 0.426509)(0.086551, 0.028742, 0.417933)(0.106077, 0.003728, 0.383243)(0.089713, -0.056682, 0.380442)(0.078153, -0.018763, 0.428582)(0.078153, -0.018763, 0.428582)(0.100827, 0.018064, 0.429637)(0.120077, -0.002569, 0.394800)(0.098533, -0.054090, 0.388067)(0.095048, -0.019813, 0.428923)(0.095048, -0.019813, 0.428923)(0.120252, 0.003562, 0.428363)(0.130374, -0.013584, 0.406918)(0.103928, -0.057728, 0.398973)(0.09895677, -0.01385884, 0.3890268)(0.01903961, -0.01426701, 0.05234255)    0.08170672    1.495775    1.375958    -2.057001    1.000000    10.170430    (0.054525, 0.023674, 0.424190)(0.054635, 0.030358, 0.418280)(0.08795043, -0.08121756, 0.3919404)(-0.441153, 0.2331594, 0.8666146)    3.141593    1.000000    0.729287    0.056345    0.291069    -0.616640    0.242453    0.057219    (0.146922, -0.314601, 0.362994)(0.1174362, -0.1979094, 0.3774669)1.000000    775.445100
15:03:04.809, Right ,(-0.036953, -0.145902, 0.427037)(-0.036953, -0.145902, 0.427037)(-0.085280, -0.155155, 0.403879)(-0.123235, -0.146467, 0.404262)(-0.079220, -0.143007, 0.433733)(-0.079220, -0.143007, 0.433733)(-0.043284, -0.121910, 0.417092)(-0.069774, -0.112238, 0.387910)(-0.138398, -0.130946, 0.387058)(-0.100970, -0.136672, 0.435813)(-0.100970, -0.136672, 0.435813)(-0.057833, -0.111812, 0.437146)(-0.079490, -0.090728, 0.399649)(-0.141810, -0.115959, 0.394156)(-0.110501, -0.125618, 0.435206)(-0.110501, -0.125618, 0.435206)(-0.069592, -0.101167, 0.447977)(-0.088747, -0.077368, 0.412434)(-0.140784, -0.106827, 0.402813)(-0.107619, -0.106064, 0.443212)(-0.107619, -0.106064, 0.443212)(-0.083447, -0.079013, 0.446680)(-0.102446, -0.068306, 0.425489)(-0.145925, -0.101995, 0.414630)(-0.0976939, -0.100747, 0.405132)(0.002260272, -0.003084886, 0.004456235)    0.08797716    1.504205    1.535538    0.538746    0.498075    21.557290    (-0.051042, -0.144937, 0.429269)(-0.044602, -0.142145, 0.428300)(-0.1652803, -0.1285419, 0.4035638)(0.2630707, -0.4401188, 0.8585391)    3.141593    1.000000    0.494607    -0.520526    0.187896    -0.670159    0.261060    0.061610    (-0.362887, -0.272913, 0.312676)(-0.2640838, -0.2007276, 0.3581197)1.000000    760.446100
15:03:04.809, Right ,(0.052785, 0.027597, 0.424234)(0.052785, 0.027597, 0.424234)(0.045182, -0.011596, 0.398858)(0.059370, -0.043026, 0.391724)(0.059621, 0.012909, 0.429560)(0.059621, 0.012909, 0.429560)(0.076069, 0.040991, 0.399706)(0.084451, 0.009321, 0.375085)(0.074925, -0.056039, 0.376082)(0.066024, -0.012699, 0.428421)(0.066024, -0.012699, 0.428421)(0.086962, 0.028346, 0.420133)(0.106121, 0.003441, 0.385152)(0.089707, -0.056933, 0.381997)(0.078713, -0.019445, 0.430317)(0.078713, -0.019445, 0.430317)(0.101296, 0.017378, 0.431626)(0.120175, -0.002956, 0.396538)(0.098557, -0.054409, 0.389557)(0.095494, -0.020700, 0.430542)(0.095494, -0.020700, 0.430542)(0.120591, 0.002788, 0.430144)(0.130539, -0.014098, 0.408516)(0.104017, -0.058163, 0.400416)(0.09902553, -0.01419698, 0.3908504)(-0.005493912, -0.01306747, 0.08196643)    0.0817002    1.500984    1.389147    -2.051030    1.000000    10.790440    (0.055064, 0.022701, 0.426009)(0.055048, 0.029681, 0.420438)(0.08802011, -0.08156931, 0.3933737)(-0.4347202, 0.2264491, 0.8716303)    3.141593    1.000000    0.727889    0.052758    0.288795    -0.619671    0.242434    0.057214    (0.146989, -0.314847, 0.363733)(0.1175044, -0.198208, 0.3785534)1.000000    775.469100
15:03:04.823, Right ,(-0.036944, -0.145935, 0.427083)(-0.036944, -0.145935, 0.427083)(-0.085273, -0.155191, 0.403927)(-0.123229, -0.146501, 0.404311)(-0.079189, -0.143042, 0.433788)(-0.079189, -0.143042, 0.433788)(-0.043269, -0.121943, 0.417141)(-0.069765, -0.112274, 0.387964)(-0.138389, -0.130979, 0.387105)(-0.100956, -0.136706, 0.435866)(-0.100956, -0.136706, 0.435866)(-0.057826, -0.111846, 0.437198)(-0.079481, -0.090764, 0.399703)(-0.141801, -0.115993, 0.394204)(-0.110489, -0.125649, 0.435260)(-0.110489, -0.125649, 0.435260)(-0.069586, -0.101200, 0.448030)(-0.088740, -0.077404, 0.412486)(-0.140776, -0.106861, 0.402861)(-0.107619, -0.106101, 0.443257)(-0.107619, -0.106101, 0.443257)(-0.083446, -0.079050, 0.446733)(-0.102439, -0.068342, 0.425541)(-0.145919, -0.102029, 0.414679)(-0.09768622, -0.1007827, 0.405184)(0.001068168, -0.002762392, 0.00401528)    0.08797636    1.504351    1.535617    0.538606    0.498544    21.551140    (-0.051026, -0.144971, 0.429318)(-0.044594, -0.142179, 0.428350)(-0.1652724, -0.128576, 0.4036105)(0.2629896, -0.4401232, 0.8585616)    3.141593    1.000000    0.494593    -0.520505    0.187926    -0.670176    0.261057    0.061610    (-0.362868, -0.272952, 0.312711)(-0.26407, -0.2007639, 0.3581606)1.000000    760.459700
15:03:04.823, Right ,(0.052769, 0.027539, 0.424990)(0.052769, 0.027539, 0.424990)(0.045090, -0.011669, 0.399664)(0.059255, -0.043091, 0.392516)(0.059603, 0.012670, 0.430338)(0.059603, 0.012670, 0.430338)(0.075985, 0.040850, 0.400655)(0.084295, 0.009310, 0.375925)(0.074761, -0.056047, 0.376787)(0.066055, -0.012808, 0.429277)(0.066055, -0.012808, 0.429277)(0.086950, 0.028242, 0.420973)(0.105992, 0.003396, 0.385915)(0.089558, -0.056964, 0.382659)(0.078778, -0.019767, 0.431043)(0.078778, -0.019767, 0.431043)(0.101287, 0.017118, 0.432446)(0.120077, -0.003040, 0.397242)(0.098429, -0.054469, 0.390199)(0.095543, -0.020930, 0.431228)(0.095543, -0.020930, 0.431228)(0.120592, 0.002596, 0.430873)(0.130484, -0.014216, 0.409157)(0.103930, -0.058254, 0.401030)(0.09891216, -0.01425936, 0.3915904)(-0.007431718, -0.007129462, 0.06264175)    0.08169606    1.502214    1.392250    -2.049918    1.000000    10.832240    (0.055047, 0.022583, 0.426772)(0.055047, 0.029566, 0.421272)(0.08790917, -0.0816332, 0.3940054)(-0.4320377, 0.2244414, 0.8734812)    3.141593    1.000000    0.727591    0.051415    0.287805    -0.620593    0.242422    0.057211    (0.146879, -0.314861, 0.364082)(0.1173939, -0.1982473, 0.3790436)1.000000    775.482600
15:03:04.846, Right ,(-0.036904, -0.146008, 0.427168)(-0.036904, -0.146008, 0.427168)(-0.085249, -0.155240, 0.404019)(-0.123209, -0.146539, 0.404395)(-0.079142, -0.143106, 0.433896)(-0.079142, -0.143106, 0.433896)(-0.043227, -0.122008, 0.417250)(-0.069725, -0.112334, 0.388070)(-0.138354, -0.131015, 0.387182)(-0.100922, -0.136750, 0.435960)(-0.100922, -0.136750, 0.435960)(-0.057807, -0.111893, 0.437309)(-0.079440, -0.090819, 0.399805)(-0.141766, -0.116026, 0.394279)(-0.110463, -0.125680, 0.435354)(-0.110463, -0.125680, 0.435354)(-0.069569, -0.101245, 0.448140)(-0.088700, -0.077456, 0.412583)(-0.140741, -0.106895, 0.402935)(-0.107637, -0.106154, 0.443337)(-0.107637, -0.106154, 0.443337)(-0.083431, -0.079106, 0.446837)(-0.102400, -0.068390, 0.425631)(-0.145886, -0.102061, 0.414751)(-0.09765036, -0.1008315, 0.4052778)(0.001834198, -0.001970518, 0.004143911)    0.08797495    1.505137    1.536065    0.537620    0.498587    21.554360    (-0.050983, -0.145041, 0.429410)(-0.044570, -0.142246, 0.428457)(-0.1652434, -0.1286032, 0.403677)(0.2624371, -0.4401839, 0.8586996)    3.141593    1.000000    0.494470    -0.520435    0.188169    -0.670254    0.261053    0.061609    (-0.362823, -0.272983, 0.312760)(-0.2640329, -0.2007929, 0.3582186)1.000000    760.482700
15:03:04.847, Right ,(0.052630, 0.027549, 0.425999)(0.052630, 0.027549, 0.425999)(0.044858, -0.011698, 0.400836)(0.059028, -0.043113, 0.393725)(0.059603, 0.012407, 0.431452)(0.059603, 0.012407, 0.431452)(0.075833, 0.040736, 0.401949)(0.083986, 0.009362, 0.377105)(0.074424, -0.055992, 0.377821)(0.066162, -0.012890, 0.430485)(0.066162, -0.012890, 0.430485)(0.086983, 0.028131, 0.422105)(0.105734, 0.003396, 0.386938)(0.089247, -0.056944, 0.383600)(0.078964, -0.020138, 0.432060)(0.078964, -0.020138, 0.432060)(0.101325, 0.016807, 0.433560)(0.119893, -0.003098, 0.398174)(0.098171, -0.054492, 0.391113)(0.095676, -0.021144, 0.432198)(0.095676, -0.021144, 0.432198)(0.120693, 0.002413, 0.431827)(0.130397, -0.014312, 0.409946)(0.103765, -0.058310, 0.401859)(0.09869131, -0.0142792, 0.3926073)(-0.009956725, 0.0002192976, 0.04117871)    0.08169537    1.502820    1.393815    -2.051039    1.000000    11.031740    (0.054955, 0.022501, 0.427816)(0.055022, 0.029501, 0.422454)(0.08768427, -0.08165648, 0.3949143)(-0.4257811, 0.2217975, 0.8772209)    3.141593    1.000000    0.727592    0.048576    0.285498    -0.621886    0.242420    0.057211    (0.146665, -0.314837, 0.364660)(0.1171747, -0.1982467, 0.3797873)1.000000    775.505700
15:03:04.869, Right ,(-0.036863, -0.146101, 0.427211)(-0.036863, -0.146101, 0.427211)(-0.085215, -0.155328, 0.404098)(-0.123174, -0.146615, 0.404490)(-0.079083, -0.143189, 0.434004)(-0.079083, -0.143189, 0.434004)(-0.043187, -0.122086, 0.417337)(-0.069685, -0.112413, 0.388161)(-0.138314, -0.131093, 0.387272)(-0.100871, -0.136820, 0.436067)(-0.100871, -0.136820, 0.436067)(-0.057773, -0.111953, 0.437398)(-0.079401, -0.090897, 0.399893)(-0.141726, -0.116104, 0.394368)(-0.110419, -0.125739, 0.435460)(-0.110419, -0.125739, 0.435460)(-0.069534, -0.101313, 0.448227)(-0.088661, -0.077532, 0.412668)(-0.140703, -0.106972, 0.403022)(-0.107607, -0.106236, 0.443428)(-0.107607, -0.106236, 0.443428)(-0.083398, -0.079182, 0.446924)(-0.102363, -0.068465, 0.425715)(-0.145849, -0.102137, 0.414837)(-0.09761213, -0.1009086, 0.4053662)(0.001546596, -0.003740429, 0.003637334)    0.08797514    1.505064    1.536027    0.537687    0.498773    21.566760    (-0.050936, -0.145130, 0.429475)(-0.044531, -0.142322, 0.428538)(-0.165205, -0.1286806, 0.4037655)(0.2623961, -0.4400476, 0.858782)    3.141593    1.000000    0.494519    -0.520405    0.188223    -0.670226    0.261054    0.061609    (-0.362767, -0.273076, 0.312835)(-0.2639859, -0.2008782, 0.3583001)1.000000    760.506200
15:03:04.869, Right ,(0.051956, 0.027804, 0.426553)(0.051956, 0.027804, 0.426553)(0.044254, -0.011584, 0.401521)(0.058504, -0.043003, 0.394504)(0.059092, 0.012227, 0.432088)(0.059092, 0.012227, 0.432088)(0.075291, 0.040688, 0.402807)(0.083366, 0.009496, 0.377814)(0.073792, -0.055849, 0.378468)(0.065927, -0.012702, 0.431200)(0.065927, -0.012702, 0.431200)(0.086740, 0.028211, 0.422736)(0.105168, 0.003498, 0.387546)(0.088650, -0.056825, 0.384192)(0.078658, -0.020183, 0.432750)(0.078658, -0.020183, 0.432750)(0.101064, 0.016779, 0.434230)(0.119387, -0.003034, 0.398712)(0.097618, -0.054404, 0.391680)(0.095337, -0.021138, 0.432849)(0.095337, -0.021138, 0.432849)(0.120433, 0.002417, 0.432411)(0.129967, -0.014261, 0.410384)(0.103284, -0.058233, 0.402365)(0.09815805, -0.01418547, 0.3932186)(-0.02704957, 0.005224833, 0.02106442)    0.08168443    1.502488    1.392901    -2.053131    1.000000    11.340820    (0.054335, 0.022612, 0.428398)(0.054543, 0.029611, 0.423131)(0.08715809, -0.08155641, 0.3954898)(-0.4208121, 0.2203294, 0.8799841)    3.141593    1.000000    0.727836    0.046489    0.283584    -0.622635    0.242387    0.057203    (0.146137, -0.314680, 0.365055)(0.1166473, -0.1981184, 0.3802724)1.000000    775.529100
