11:07:35.672,(-3.749272, 1.787949, 4.500000),0,0.5,0.4555556,True
11:07:35.693,(0.424078, -0.037479, 4.500000),0,0.5,0.4611111,True
11:07:35.714,(0.410850, -0.037479, 4.500000),0,0.5,0.4611111,True
11:07:35.732,(0.397623, -0.037479, 4.500000),0,0.5,0.4666667,True
11:07:35.743,(0.377781, -0.044092, 4.500000),0,0.5,0.4666667,True
11:07:35.758,(0.357940, -0.037479, 4.500000),0,0.5,0.4666667,True
11:07:35.769,(0.331485, -0.037479, 4.500000),0,0.5,0.4611111,True
11:07:35.787,(0.305030, -0.024251, 4.500000),0.3715053,0.5,0.4444444,True
11:07:35.807,(0.291801, -0.011023, 4.500000),0.3762666,0.5,0.4333333,True
11:07:35.821,(0.278573, 0.028660, 4.500000),0.376755,0.5,0.4333333,True
11:07:35.834,(0.285188, 0.048502, 4.500000),0.376755,0.5,0.4333333,True
11:07:35.853,(0.305030, 0.061729, 4.500000),0.5314369,0.5,0.4111111,True
11:07:35.865,(0.338098, 0.081571, 4.500000),0.5314369,0.5,0.4111111,True
11:07:35.886,(0.351326, 0.081571, 4.500000),0.5314369,0.5,0.4111111,True
11:07:35.906,(0.397623, 0.081571, 4.500000),1,0.4922222,0.3777778,True
11:07:35.921,(0.450533, 0.068343, 4.500000),1,0.4922222,0.3777778,True
11:07:35.935,(0.470375, 0.041888, 4.500000),1,0.4930556,0.3666667,True
11:07:35.952,(0.476990, 0.022046, 4.500000),1,0.4930556,0.3666667,True
11:07:35.968,(0.476990, -0.011023, 4.500000),1,0.4930556,0.3666667,True
11:07:35.989,(0.457148, -0.037479, 4.500000),1,0.4933333,0.3611111,True
11:07:36.009,(0.430691, -0.063934, 4.500000),1,0.4933333,0.3611111,True
11:07:36.026,(0.357940, -0.110231, 4.500000),1,0.4933333,0.3611111,True
11:07:36.037,(0.285188, -0.143301, 4.500000),1,0.4933333,0.3611111,True
11:07:36.053,(0.258731, -0.149914, 4.500000),1,0.4861111,0.3666667,True
11:07:36.067,(0.172751, -0.169756, 4.500000),1,0.4861111,0.3666667,True
11:07:36.086,(0.126454, -0.189597, 4.500000),1,0.4933333,0.3611111,True
11:07:36.107,(0.080157, -0.209439, 4.500000),1,0.4933333,0.3611111,True
11:07:36.122,(0.027247, -0.242509, 4.500000),1,0.4933333,0.3611111,True
11:07:36.133,(0.007405, -0.268964, 4.500000),1,0.4933333,0.3611111,True
11:07:36.153,(0.000790, -0.302033, 4.500000),1,0.4933333,0.3611111,True
11:07:36.168,(0.007405, -0.368172, 4.500000),1,0.4933333,0.3611111,True
11:07:36.186,(0.020632, -0.434311, 4.500000),1,0.4933333,0.3611111,True
11:07:36.208,(0.040474, -0.500449, 4.500000),1,0.4933333,0.3611111,True
11:07:36.223,(0.099999, -0.672410, 4.500000),1,0.4933333,0.3611111,True
11:07:36.234,(0.159524, -0.817915, 4.500000),1,0.4933333,0.3611111,True
11:07:37.547,(0.179366, -0.870826, 4.500000),0,0.5,0.4,False
11:07:37.570,(-3.676518, 1.801176, 4.500000),0,0.5,0.4,False
11:07:37.584,(-3.676518, 1.801176, 4.500000),0,0.5,0.4,False
11:07:37.599,(-3.676518, 1.801176, 4.500000),0,0.5,0.4,False
