11:07:35.672, Right ,(0.025432, 0.019993, 0.418122)(0.025432, 0.019993, 0.418122)(0.025975, -0.022564, 0.394691)(0.034984, -0.053854, 0.385547)(0.032179, 0.024563, 0.418598)(0.032179, 0.024563, 0.418598)(0.055886, 0.028928, 0.385745)(0.063766, -0.006089, 0.370002)(0.051041, -0.068068, 0.373815)(0.034540, 0.004566, 0.425484)(0.034540, 0.004566, 0.425484)(0.066540, 0.023378, 0.406194)(0.082504, -0.012011, 0.383424)(0.064147, -0.069232, 0.381937)(0.046204, -0.027175, 0.425809)(0.046204, -0.027175, 0.425809)(0.071428, 0.005881, 0.424788)(0.093919, -0.018099, 0.396860)(0.071692, -0.066850, 0.390376)(0.062959, -0.027718, 0.428406)(0.062959, -0.027718, 0.428406)(0.090568, -0.008854, 0.427394)(0.101585, -0.028533, 0.410478)(0.075283, -0.070092, 0.401704)(0.0741863, -0.02825996, 0.3889645)(0.01197733, -0.01289464, 0.07755856)    0.07839654    1.491342    1.397657    -2.086714    1.000000    8.167299    (0.027681, 0.021516, 0.418281)(0.029818, 0.022159, 0.410016)(0.05929661, -0.09190766, 0.3924783)(-0.5508019, 0.3123892, 0.7739705)    2.840290    0.859215    0.726259    0.093202    0.358808    -0.578895    0.232630    0.054901    (0.096736, -0.317462, 0.349578)(0.07801624, -0.2046849, 0.3710282)1.000000    493.676700
11:07:35.694, Right ,(0.025846, 0.019604, 0.420094)(0.025846, 0.019604, 0.420094)(0.026270, -0.022794, 0.396577)(0.035072, -0.053995, 0.387296)(0.032764, 0.023524, 0.420729)(0.032764, 0.023524, 0.420729)(0.056496, 0.028811, 0.387926)(0.064063, -0.006208, 0.372119)(0.051146, -0.068161, 0.375518)(0.034697, 0.002493, 0.427169)(0.034697, 0.002493, 0.427169)(0.066480, 0.022759, 0.408689)(0.082753, -0.012266, 0.385558)(0.064234, -0.069413, 0.383670)(0.046415, -0.027586, 0.427682)(0.046415, -0.027586, 0.427682)(0.071629, 0.005442, 0.426977)(0.094110, -0.018471, 0.398996)(0.071761, -0.067107, 0.392153)(0.063053, -0.028361, 0.430311)(0.063053, -0.028361, 0.430311)(0.090655, -0.009430, 0.429538)(0.101706, -0.029018, 0.412578)(0.075311, -0.070438, 0.403476)(0.07436734, -0.02852694, 0.3909801)(0.006333858, -0.01236438, 0.1046273)    0.0783822    1.499077    1.415561    -2.081144    1.000000    7.959898    (0.028152, 0.020910, 0.420305)(0.030175, 0.021777, 0.412150)(0.05929098, -0.09213999, 0.3940299)(-0.5521815, 0.3091198, 0.7743001)    2.859726    0.893361    0.723983    0.091784    0.361121    -0.580530    0.232589    0.054891    (0.096659, -0.317376, 0.349645)(0.07797519, -0.204758, 0.3718375)1.000000    493.697100
11:07:35.714, Right ,(0.026034, 0.019410, 0.420994)(0.026034, 0.019410, 0.420994)(0.026202, -0.022907, 0.397338)(0.034958, -0.054098, 0.388084)(0.032872, 0.023245, 0.421632)(0.032872, 0.023245, 0.421632)(0.056647, 0.028737, 0.388856)(0.064071, -0.006364, 0.373039)(0.051035, -0.068291, 0.376347)(0.034658, 0.001228, 0.427775)(0.034658, 0.001228, 0.427775)(0.066243, 0.022365, 0.409834)(0.082722, -0.012465, 0.386511)(0.064107, -0.069571, 0.384524)(0.046331, -0.027779, 0.428523)(0.046331, -0.027779, 0.428523)(0.071561, 0.005214, 0.427949)(0.094041, -0.018714, 0.399972)(0.071622, -0.067299, 0.393029)(0.062924, -0.028571, 0.431207)(0.062924, -0.028571, 0.431207)(0.090538, -0.009680, 0.430528)(0.101586, -0.029279, 0.413570)(0.075142, -0.070639, 0.404366)(0.07429855, -0.02871843, 0.3919023)(-0.004252781, -0.00907663, 0.04065012)    0.0783751    1.500827    1.420051    -2.080734    1.000000    7.854928    (0.028313, 0.020689, 0.421206)(0.030238, 0.021608, 0.413070)(0.05911501, -0.09230046, 0.394845)(-0.5535345, 0.3095791, 0.7731497)    2.867986    0.906141    0.723422    0.091729    0.362560    -0.580341    0.232568    0.054886    (0.096504, -0.317378, 0.349793)(0.07780962, -0.2048393, 0.3723188)1.000000    493.717600
11:07:35.732, Right ,(0.025852, 0.019112, 0.421516)(0.025852, 0.019112, 0.421516)(0.025656, -0.023076, 0.397728)(0.034309, -0.054219, 0.388396)(0.032186, 0.022676, 0.422042)(0.032186, 0.022676, 0.422042)(0.056071, 0.028560, 0.389347)(0.063522, -0.006542, 0.373485)(0.050381, -0.068436, 0.376652)(0.034340, 0.000005, 0.427905)(0.034340, 0.000005, 0.427905)(0.065591, 0.021880, 0.410505)(0.082155, -0.012691, 0.386989)(0.063455, -0.069747, 0.384861)(0.045749, -0.028027, 0.428939)(0.045749, -0.028027, 0.428939)(0.071010, 0.004921, 0.428490)(0.093446, -0.018987, 0.400465)(0.070966, -0.067508, 0.393391)(0.062289, -0.028900, 0.431620)(0.062289, -0.028900, 0.431620)(0.089904, -0.010022, 0.431079)(0.100951, -0.029571, 0.414063)(0.074462, -0.070858, 0.404736)(0.07369628, -0.02893387, 0.3923332)(-0.02823403, -0.009369303, 0.03044817)    0.07835435    1.503257    1.425799    -2.079413    1.000000    7.283358    (0.027964, 0.020300, 0.421691)(0.029779, 0.021329, 0.413600)(0.05843247, -0.09248263, 0.3951285)(-0.5542886, 0.3090403, 0.772825)    2.877535    0.915871    0.722696    0.091331    0.363635    -0.580636    0.232505    0.054871    (0.095900, -0.317366, 0.349496)(0.07716613, -0.2049244, 0.3723122)1.000000    493.735500
11:07:35.743, Right ,(0.025681, 0.018975, 0.421906)(0.025681, 0.018975, 0.421906)(0.025316, -0.023137, 0.398037)(0.033933, -0.054269, 0.388687)(0.031790, 0.022387, 0.422373)(0.031790, 0.022387, 0.422373)(0.055709, 0.028512, 0.389732)(0.063173, -0.006605, 0.373833)(0.050005, -0.068490, 0.376935)(0.034056, -0.000530, 0.428127)(0.034056, -0.000530, 0.428127)(0.065185, 0.021707, 0.410959)(0.081802, -0.012775, 0.387348)(0.063080, -0.069814, 0.385157)(0.045386, -0.028109, 0.429278)(0.045386, -0.028109, 0.429278)(0.070676, 0.004832, 0.428869)(0.093084, -0.019088, 0.400828)(0.070590, -0.067588, 0.393697)(0.061904, -0.029012, 0.431956)(0.061904, -0.029012, 0.431956)(0.089523, -0.010144, 0.431468)(0.100574, -0.029680, 0.414424)(0.074075, -0.070943, 0.405044)(0.07333325, -0.02901468, 0.3926718)(-0.03608836, -0.003091817, 0.02705339)    0.07834361    1.504752    1.429183    -2.078277    1.000000    6.935849    (0.027717, 0.020112, 0.422061)(0.029474, 0.021198, 0.413995)(0.05803935, -0.09254986, 0.3953772)(-0.5547441, 0.3084684, 0.7727266)    2.883860    0.924136    0.722243    0.091159    0.364141    -0.580909    0.232474    0.054864    (0.095547, -0.317327, 0.349417)(0.07679331, -0.2049386, 0.3723972)1.000000    493.747200
11:07:35.758, Right ,(0.025269, 0.018929, 0.421937)(0.025269, 0.018929, 0.421937)(0.024567, -0.023128, 0.397967)(0.033161, -0.054283, 0.388625)(0.030775, 0.021711, 0.422319)(0.030775, 0.021711, 0.422319)(0.054671, 0.028570, 0.389792)(0.062307, -0.006534, 0.373816)(0.049265, -0.068451, 0.376855)(0.033512, -0.000921, 0.428030)(0.033512, -0.000921, 0.428030)(0.064336, 0.021741, 0.411018)(0.080947, -0.012679, 0.387321)(0.062340, -0.069755, 0.385074)(0.044701, -0.027943, 0.429284)(0.044701, -0.027943, 0.429284)(0.069967, 0.004979, 0.428821)(0.092246, -0.018982, 0.400789)(0.069848, -0.067520, 0.393613)(0.061116, -0.029024, 0.431901)(0.061116, -0.029024, 0.431901)(0.088687, -0.010079, 0.431438)(0.099754, -0.029560, 0.414372)(0.073337, -0.070867, 0.404955)(0.07250914, -0.02893908, 0.3926267)(-0.05398122, 0.003265207, 0.003067286)    0.07834777    1.505429    1.429817    -2.075509    1.000000    6.177806    (0.027104, 0.019856, 0.422064)(0.028715, 0.021076, 0.414064)(0.0573336, -0.09250957, 0.3952818)(-0.5550619, 0.3066371, 0.773227)    2.890553    0.940740    0.721988    0.091660    0.363389    -0.581618    0.232486    0.054867    (0.094831, -0.317232, 0.348983)(0.07608232, -0.2048707, 0.3721324)1.000000    493.762100
11:07:35.769, Right ,(0.024804, 0.018927, 0.421882)(0.024804, 0.018927, 0.421882)(0.023827, -0.023093, 0.397845)(0.032411, -0.054263, 0.388516)(0.029734, 0.021353, 0.422181)(0.029734, 0.021353, 0.422181)(0.053602, 0.028667, 0.389716)(0.061463, -0.006439, 0.373719)(0.048540, -0.068376, 0.376736)(0.032945, -0.001064, 0.427913)(0.032945, -0.001064, 0.427913)(0.063539, 0.021836, 0.410968)(0.080117, -0.012560, 0.387220)(0.061619, -0.069665, 0.384954)(0.044032, -0.027709, 0.429241)(0.044032, -0.027709, 0.429241)(0.069279, 0.005178, 0.428709)(0.091435, -0.018850, 0.400685)(0.069129, -0.067423, 0.393495)(0.060357, -0.028940, 0.431802)(0.060357, -0.028940, 0.431802)(0.087895, -0.009961, 0.431343)(0.098965, -0.029412, 0.414264)(0.072626, -0.070762, 0.404838)(0.07171145, -0.02883654, 0.3925218)(-0.08341892, 0.01262497, -0.01623717)    0.0783401    1.505813    1.429859    -2.073098    1.000000    5.422429    (0.026447, 0.019736, 0.421982)(0.027948, 0.021033, 0.414034)(0.05665361, -0.09243111, 0.3951483)(-0.5554707, 0.3051171, 0.7735347)    2.895423    0.953386    0.721813    0.092246    0.362691    -0.582179    0.232463    0.054861    (0.094164, -0.317085, 0.348644)(0.07540877, -0.2047582, 0.3718961)1.000000    493.772900
11:07:35.787, Right ,(0.023568, 0.019038, 0.421732)(0.023568, 0.019038, 0.421732)(0.022714, -0.023069, 0.397649)(0.031262, -0.054214, 0.388299)(0.028303, 0.021221, 0.421942)(0.028303, 0.021221, 0.421942)(0.052110, 0.028845, 0.389538)(0.060162, -0.006263, 0.373525)(0.047454, -0.068253, 0.376506)(0.031846, -0.000973, 0.427677)(0.031846, -0.000973, 0.427677)(0.062243, 0.022062, 0.410771)(0.078821, -0.012324, 0.387025)(0.060520, -0.069499, 0.384725)(0.042858, -0.027440, 0.429109)(0.042858, -0.027440, 0.429109)(0.068088, 0.005502, 0.428461)(0.090153, -0.018577, 0.400488)(0.068015, -0.067230, 0.393267)(0.059114, -0.028794, 0.431564)(0.059114, -0.028794, 0.431564)(0.086581, -0.009727, 0.431139)(0.097720, -0.029109, 0.414061)(0.071523, -0.070550, 0.404607)(0.07046719, -0.0286306, 0.3923133)(-0.06610243, 0.01093041, -0.01067711)    0.07835063    1.506495    1.430119    -2.069165    1.000000    5.216737    (0.025146, 0.019766, 0.421802)(0.026604, 0.021081, 0.413868)(0.0555882, -0.0922795, 0.3948941)(-0.556608, 0.3028982, 0.7735893)    2.895859    0.959529    0.721481    0.093393    0.361821    -0.582948    0.232494    0.054869    (0.093166, -0.316873, 0.347995)(0.07437695, -0.204576, 0.3714445)1.000000    493.790900
11:07:35.807, Right ,(0.022555, 0.019301, 0.421704)(0.022555, 0.019301, 0.421704)(0.021952, -0.022919, 0.397673)(0.030382, -0.054064, 0.388152)(0.027152, 0.021409, 0.421831)(0.027152, 0.021409, 0.421831)(0.050897, 0.029050, 0.389501)(0.059130, -0.006036, 0.373371)(0.046612, -0.068073, 0.376340)(0.030888, -0.000780, 0.427510)(0.030888, -0.000780, 0.427510)(0.061135, 0.022350, 0.410626)(0.077806, -0.012039, 0.386869)(0.059679, -0.069276, 0.384559)(0.041879, -0.027217, 0.429019)(0.041879, -0.027217, 0.429019)(0.067096, 0.005850, 0.428265)(0.089163, -0.018254, 0.400331)(0.067171, -0.066979, 0.393102)(0.058104, -0.028671, 0.431350)(0.058104, -0.028671, 0.431350)(0.085519, -0.009446, 0.430979)(0.096767, -0.028754, 0.413899)(0.070693, -0.070278, 0.404440)(0.06950502, -0.02836649, 0.3921529)(-0.0483889, 0.01507783, -0.008136248)    0.07835942    1.506720    1.429450    -2.065932    1.000000    5.057460    (0.024087, 0.020004, 0.421746)(0.025533, 0.021256, 0.413777)(0.0547993, -0.0920655, 0.3947149)(-0.5573702, 0.3009818, 0.7737885)    2.895928    0.953109    0.721307    0.094406    0.360842    -0.583607    0.232521    0.054875    (0.092487, -0.316614, 0.347564)(0.07364311, -0.20434, 0.3711393)1.000000    493.810400
11:07:35.821, Right ,(0.022041, 0.019675, 0.421799)(0.022041, 0.019675, 0.421799)(0.021672, -0.022712, 0.397850)(0.029909, -0.053884, 0.388172)(0.026514, 0.021536, 0.421798)(0.026514, 0.021536, 0.421798)(0.050154, 0.029240, 0.389554)(0.058537, -0.005792, 0.373341)(0.046165, -0.067867, 0.376332)(0.030413, -0.000584, 0.427431)(0.030413, -0.000584, 0.427431)(0.060552, 0.022649, 0.410591)(0.077233, -0.011741, 0.386832)(0.059236, -0.069030, 0.384547)(0.041383, -0.027065, 0.428994)(0.041383, -0.027065, 0.428994)(0.066530, 0.006162, 0.428187)(0.088616, -0.017922, 0.400288)(0.066730, -0.066707, 0.393085)(0.057584, -0.028497, 0.431261)(0.057584, -0.028497, 0.431261)(0.084955, -0.009147, 0.430929)(0.096255, -0.028393, 0.413852)(0.070267, -0.069987, 0.404420)(0.06897202, -0.02808546, 0.3921217)(-0.03731923, 0.0190845, -0.002508781)    0.07837098    1.506234    1.427486    -2.064250    1.000000    4.841289    (0.023532, 0.020295, 0.421798)(0.024967, 0.021482, 0.413793)(0.05440135, -0.09182539, 0.3947015)(-0.5574505, 0.2998154, 0.7741832)    2.897221    0.949606    0.721397    0.095054    0.359852    -0.584001    0.232555    0.054883    (0.092216, -0.316355, 0.347393)(0.07330852, -0.2040904, 0.3710471)1.000000    493.824900
