11:11:26.463, Right ,(0.029336, 0.025615, 0.419014)(0.029336, 0.025615, 0.419014)(0.027525, -0.015652, 0.395484)(0.037161, -0.046614, 0.386294)(0.034252, 0.017110, 0.420275)(0.034252, 0.017110, 0.420275)(0.054635, 0.032411, 0.388808)(0.064093, 0.000481, 0.369047)(0.051897, -0.060841, 0.373457)(0.040301, 0.032279, 0.427190)(0.040301, 0.032279, 0.427190)(0.073186, 0.032844, 0.399594)(0.083772, -0.005456, 0.380665)(0.065588, -0.062045, 0.380345)(0.048875, -0.021218, 0.425582)(0.048875, -0.021218, 0.425582)(0.075287, 0.012111, 0.422970)(0.096241, -0.011523, 0.392963)(0.073828, -0.059709, 0.388093)(0.067545, -0.020197, 0.427768)(0.067545, -0.020197, 0.427768)(0.095579, -0.002113, 0.424039)(0.104961, -0.021807, 0.405753)(0.078341, -0.062872, 0.399007)(0.0760766, -0.02149561, 0.3867184)(-0.0001405013, 0.003649393, 0.0522451)    0.07751812    1.461162    1.329014    -2.134435    1.000000    8.257449    (0.030975, 0.022780, 0.419434)(0.033126, 0.026080, 0.411166)(0.06122071, -0.08440754, 0.3913487)(-0.4853383, 0.3067487, 0.8187503)    2.757392    0.730993    0.738469    0.068329    0.328695    -0.584768    0.230024    0.054286    (0.082245, -0.310281, 0.353264)(0.07173301, -0.197344, 0.3723061)1.000000    724.467900
11:11:26.481, Right ,(0.029315, 0.025391, 0.419929)(0.029315, 0.025391, 0.419929)(0.027508, -0.015682, 0.396240)(0.037151, -0.046542, 0.387024)(0.034270, 0.016852, 0.421097)(0.034270, 0.016852, 0.421097)(0.054670, 0.032390, 0.389796)(0.064239, 0.000571, 0.369943)(0.051930, -0.060745, 0.374166)(0.040134, 0.031537, 0.428089)(0.040134, 0.031537, 0.428089)(0.073100, 0.032661, 0.400753)(0.083857, -0.005429, 0.381637)(0.065585, -0.061991, 0.381121)(0.048827, -0.021170, 0.426393)(0.048827, -0.021170, 0.426393)(0.075317, 0.012089, 0.423905)(0.096259, -0.011540, 0.393966)(0.073786, -0.059682, 0.388902)(0.067505, -0.020169, 0.428651)(0.067505, -0.020169, 0.428651)(0.095566, -0.002179, 0.425025)(0.104921, -0.021881, 0.406753)(0.078260, -0.062890, 0.399815)(0.07611085, -0.02147241, 0.3876188)(0.0004553954, 0.002251691, 0.04910149)    0.07752449    1.464371    1.336861    -2.131370    1.000000    8.308176    (0.030966, 0.022545, 0.420318)(0.033174, 0.025974, 0.412048)(0.06115407, -0.08437768, 0.3920761)(-0.4870395, 0.3057383, 0.8181178)    2.761472    0.738818    0.737468    0.068207    0.330167    -0.585217    0.230043    0.054290    (0.082055, -0.310205, 0.353543)(0.07160458, -0.1972915, 0.3728097)1.000000    724.485800
11:11:26.496, Right ,(0.029189, 0.025216, 0.420752)(0.029189, 0.025216, 0.420752)(0.027460, -0.015702, 0.396948)(0.037108, -0.046468, 0.387676)(0.034293, 0.016708, 0.421889)(0.034293, 0.016708, 0.421889)(0.054671, 0.032397, 0.390732)(0.064266, 0.000678, 0.370749)(0.051917, -0.060640, 0.374792)(0.039974, 0.031137, 0.428936)(0.039974, 0.031137, 0.428936)(0.072971, 0.032579, 0.401739)(0.083858, -0.005365, 0.382493)(0.065559, -0.061915, 0.381795)(0.048789, -0.021113, 0.427145)(0.048789, -0.021113, 0.427145)(0.075278, 0.012066, 0.424752)(0.096223, -0.011512, 0.394838)(0.073738, -0.059628, 0.389603)(0.067431, -0.020142, 0.429423)(0.067431, -0.020142, 0.429423)(0.095488, -0.002224, 0.425897)(0.104844, -0.021892, 0.407617)(0.078180, -0.062870, 0.400516)(0.07608501, -0.02141891, 0.3884116)(-0.001823602, 0.003712215, 0.05504057)    0.0775213    1.467844    1.344643    -2.127130    1.000000    8.417329    (0.030890, 0.022380, 0.421131)(0.033123, 0.025889, 0.412849)(0.06108517, -0.08432458, 0.3926831)(-0.4888479, 0.3039917, 0.81769)    2.763719    0.741982    0.736376    0.068323    0.331279    -0.585949    0.230033    0.054288    (0.081918, -0.310077, 0.353729)(0.07150142, -0.1972006, 0.373206)1.000000    724.500200
11:11:26.512, Right ,(0.028998, 0.025119, 0.421630)(0.028998, 0.025119, 0.421630)(0.027357, -0.015701, 0.397727)(0.037015, -0.046398, 0.388465)(0.034326, 0.016704, 0.422824)(0.034326, 0.016704, 0.422824)(0.054685, 0.032435, 0.391743)(0.064262, 0.000776, 0.371697)(0.051861, -0.060543, 0.375576)(0.039791, 0.030636, 0.429948)(0.039791, 0.030636, 0.429948)(0.072804, 0.032500, 0.402870)(0.083820, -0.005309, 0.383485)(0.065484, -0.061844, 0.382618)(0.048724, -0.020996, 0.428069)(0.048724, -0.020996, 0.428069)(0.075220, 0.012072, 0.425733)(0.096141, -0.011490, 0.395845)(0.073637, -0.059580, 0.390451)(0.067336, -0.020089, 0.430341)(0.067336, -0.020089, 0.430341)(0.095381, -0.002253, 0.426899)(0.104721, -0.021904, 0.408622)(0.078046, -0.062848, 0.401365)(0.07601547, -0.02137003, 0.3893453)(-0.004530458, 0.002697808, 0.0554379)    0.07752207    1.471107    1.352094    -2.123318    1.000000    8.575763    (0.030774, 0.022314, 0.422027)(0.033038, 0.025861, 0.413743)(0.06096041, -0.08427477, 0.3934398)(-0.4907005, 0.3025561, 0.8171125)    2.766014    0.748210    0.735345    0.068447    0.332485    -0.586547    0.230036    0.054288    (0.081715, -0.309950, 0.353986)(0.07133747, -0.1971121, 0.3737126)1.000000    724.517000
11:11:26.533, Right ,(0.028911, 0.025096, 0.422279)(0.028911, 0.025096, 0.422279)(0.027241, -0.015634, 0.398360)(0.036914, -0.046285, 0.389197)(0.034310, 0.016833, 0.423601)(0.034310, 0.016833, 0.423601)(0.054702, 0.032529, 0.392564)(0.064266, 0.000879, 0.372527)(0.051789, -0.060428, 0.376339)(0.039584, 0.030008, 0.430786)(0.039584, 0.030008, 0.430786)(0.072635, 0.032444, 0.403876)(0.083786, -0.005234, 0.384348)(0.065390, -0.061749, 0.383403)(0.048655, -0.020882, 0.428897)(0.048655, -0.020882, 0.428897)(0.075155, 0.012120, 0.426598)(0.096063, -0.011442, 0.396727)(0.073518, -0.059503, 0.391251)(0.067230, -0.020008, 0.431149)(0.067230, -0.020008, 0.431149)(0.095250, -0.002227, 0.427782)(0.104606, -0.021871, 0.409516)(0.077902, -0.062780, 0.402174)(0.07594759, -0.02129418, 0.390181)(-0.002963268, 0.004104648, 0.03794019)    0.0775215    1.472705    1.356233    -2.122015    1.000000    8.592245    (0.030711, 0.022342, 0.422719)(0.032995, 0.025918, 0.414462)(0.06081761, -0.08418451, 0.3941908)(-0.4921677, 0.3025761, 0.8162223)    2.770540    0.759474    0.734821    0.068571    0.333655    -0.586524    0.230034    0.054288    (0.081544, -0.309802, 0.354406)(0.07118066, -0.1969933, 0.3742985)1.000000    724.537100
11:11:26.548, Right ,(0.028714, 0.025148, 0.422704)(0.028714, 0.025148, 0.422704)(0.026934, -0.015415, 0.398707)(0.036686, -0.046013, 0.389574)(0.034093, 0.017043, 0.424012)(0.034093, 0.017043, 0.424012)(0.054566, 0.032746, 0.392977)(0.064111, 0.001115, 0.372944)(0.051564, -0.060174, 0.376722)(0.039312, 0.029381, 0.431300)(0.039312, 0.029381, 0.431300)(0.072381, 0.032505, 0.404491)(0.083617, -0.005022, 0.384785)(0.065161, -0.061511, 0.383803)(0.048480, -0.020679, 0.429319)(0.048480, -0.020679, 0.429319)(0.074984, 0.012271, 0.427085)(0.095865, -0.011251, 0.397174)(0.073275, -0.059281, 0.391660)(0.066985, -0.019810, 0.431587)(0.066985, -0.019810, 0.431587)(0.095018, -0.002075, 0.428283)(0.104391, -0.021688, 0.409968)(0.077652, -0.062561, 0.402587)(0.07575302, -0.02107444, 0.3906043)(-0.01481414, 0.01664039, 0.02405553)    0.07751322    1.473477    1.358564    -2.121990    1.000000    8.522045    (0.030507, 0.022446, 0.423139)(0.032806, 0.026093, 0.414886)(0.0605566, -0.08394334, 0.3945737)(-0.4926454, 0.302853, 0.8158312)    2.776530    0.773767    0.734583    0.068378    0.334386    -0.586428    0.230010    0.054282    (0.081299, -0.309519, 0.354700)(0.07092804, -0.196731, 0.3746367)1.000000    724.552700
11:11:26.560, Right ,(0.028527, 0.025315, 0.422606)(0.028527, 0.025315, 0.422606)(0.026661, -0.015193, 0.398621)(0.036435, -0.045751, 0.389504)(0.033803, 0.017223, 0.423972)(0.033803, 0.017223, 0.423972)(0.054323, 0.032910, 0.392931)(0.063880, 0.001328, 0.372848)(0.051288, -0.059945, 0.376631)(0.039050, 0.029371, 0.431312)(0.039050, 0.029371, 0.431312)(0.072098, 0.032644, 0.404502)(0.083403, -0.004820, 0.384681)(0.064902, -0.061289, 0.383711)(0.048348, -0.020527, 0.429272)(0.048348, -0.020527, 0.429272)(0.074798, 0.012423, 0.427064)(0.095659, -0.011056, 0.397060)(0.073026, -0.059062, 0.391563)(0.066757, -0.019638, 0.431523)(0.066757, -0.019638, 0.431523)(0.094803, -0.001891, 0.428227)(0.104192, -0.021489, 0.409846)(0.077415, -0.062336, 0.402485)(0.0755301, -0.02085974, 0.3905013)(-0.01740284, 0.01691876, -0.0053132)    0.07750681    1.473031    1.357997    -2.123485    1.000000    8.446513    (0.030286, 0.022618, 0.423061)(0.032610, 0.026295, 0.414811)(0.06029905, -0.08371341, 0.3944846)(-0.4915341, 0.3031838, 0.8163785)    2.778327    0.772941    0.734769    0.067764    0.334226    -0.586358    0.229991    0.054278    (0.081051, -0.309273, 0.354634)(0.07067494, -0.196493, 0.374559)1.000000    724.565100
11:11:26.577, Right ,(0.028324, 0.025451, 0.422592)(0.028324, 0.025451, 0.422592)(0.026414, -0.014926, 0.398591)(0.036192, -0.045449, 0.389462)(0.033581, 0.017818, 0.423976)(0.033581, 0.017818, 0.423976)(0.054308, 0.033296, 0.392813)(0.063681, 0.001608, 0.372829)(0.051038, -0.059645, 0.376583)(0.038588, 0.028479, 0.431398)(0.038588, 0.028479, 0.431398)(0.071712, 0.032726, 0.404725)(0.083199, -0.004565, 0.384671)(0.064655, -0.061007, 0.383672)(0.048145, -0.020310, 0.429294)(0.048145, -0.020310, 0.429294)(0.074595, 0.012615, 0.427142)(0.095443, -0.010819, 0.397051)(0.072776, -0.058795, 0.391529)(0.066486, -0.019478, 0.431512)(0.066486, -0.019478, 0.431512)(0.094555, -0.001710, 0.428286)(0.103965, -0.021264, 0.409834)(0.077161, -0.062078, 0.402451)(0.07531191, -0.02059894, 0.390481)(-0.01389997, 0.01652013, -0.001186032)    0.07749163    1.473576    1.359604    -2.123529    1.000000    8.246764    (0.030076, 0.022907, 0.423053)(0.032383, 0.026595, 0.414833)(0.06003859, -0.08343101, 0.3944353)(-0.4915734, 0.3032373, 0.816335)    2.785055    0.792415    0.734614    0.067498    0.334607    -0.586366    0.229946    0.054267    (0.080794, -0.308946, 0.354595)(0.07041614, -0.1961884, 0.3745149)1.000000    724.581000
11:11:26.594, Right ,(0.027587, 0.025609, 0.422599)(0.027587, 0.025609, 0.422599)(0.025692, -0.014441, 0.398348)(0.035480, -0.044867, 0.389072)(0.032295, 0.018133, 0.423839)(0.032295, 0.018133, 0.423839)(0.053314, 0.033689, 0.392756)(0.062977, 0.002200, 0.372683)(0.050380, -0.059047, 0.376298)(0.037636, 0.028542, 0.431344)(0.037636, 0.028542, 0.431344)(0.070747, 0.033177, 0.404963)(0.082471, -0.003973, 0.384593)(0.063993, -0.060412, 0.383434)(0.047435, -0.019749, 0.429143)(0.047435, -0.019749, 0.429143)(0.073769, 0.013097, 0.427143)(0.094670, -0.010229, 0.397034)(0.072085, -0.058203, 0.391341)(0.065628, -0.018959, 0.431408)(0.065628, -0.018959, 0.431408)(0.093614, -0.001175, 0.428363)(0.103136, -0.020671, 0.409854)(0.076419, -0.061488, 0.402290)(0.07457217, -0.02001164, 0.3903544)(-0.04480501, 0.03511742, -0.007828129)    0.07746248    1.477328    1.367205    -2.116951    1.000000    7.677428    (0.029157, 0.023117, 0.423012)(0.031453, 0.026938, 0.414759)(0.05933385, -0.08283904, 0.3941548)(-0.4962714, 0.3016469, 0.8140786)    2.786056    0.794013    0.733299    0.069252    0.336299    -0.586839    0.229859    0.054247    (0.080080, -0.308281, 0.354394)(0.06970683, -0.1955598, 0.3742743)1.000000    724.598400
11:11:26.615, Right ,(0.026678, 0.026069, 0.422794)(0.026678, 0.026069, 0.422794)(0.025006, -0.013941, 0.398457)(0.034736, -0.044289, 0.389003)(0.031325, 0.018557, 0.424045)(0.031325, 0.018557, 0.424045)(0.052458, 0.034201, 0.393122)(0.062241, 0.002836, 0.372855)(0.049707, -0.058420, 0.376242)(0.036614, 0.028684, 0.431465)(0.036614, 0.028684, 0.431465)(0.069689, 0.033684, 0.405400)(0.081704, -0.003350, 0.384846)(0.063307, -0.059792, 0.383447)(0.046623, -0.019203, 0.429261)(0.046623, -0.019203, 0.429261)(0.072818, 0.013620, 0.427460)(0.093858, -0.009618, 0.397332)(0.071365, -0.057591, 0.391406)(0.064584, -0.018544, 0.431544)(0.064584, -0.018544, 0.431544)(0.092587, -0.000678, 0.428730)(0.102284, -0.020077, 0.410157)(0.075658, -0.060894, 0.402362)(0.07379983, -0.01940279, 0.3905256)(-0.03609211, 0.02985235, 0.007258488)    0.07744444    1.481936    1.376557    -2.109559    1.000000    7.667185    (0.028227, 0.023565, 0.423211)(0.030535, 0.027411, 0.414937)(0.05860746, -0.08224196, 0.3941211)(-0.4999732, 0.2988586, 0.812841)    2.789253    0.794665    0.731769    0.070435    0.337556    -0.587886    0.229806    0.054234    (0.079350, -0.307658, 0.354522)(0.06897863, -0.1949497, 0.3743213)1.000000    724.619300
11:11:26.635, Right ,(0.025893, 0.026721, 0.423227)(0.025893, 0.026721, 0.423227)(0.024387, -0.013243, 0.398722)(0.034053, -0.043580, 0.389136)(0.030464, 0.019111, 0.424370)(0.030464, 0.019111, 0.424370)(0.051691, 0.034960, 0.393562)(0.061551, 0.003634, 0.373182)(0.049095, -0.057643, 0.376359)(0.035649, 0.028452, 0.431710)(0.035649, 0.028452, 0.431710)(0.068716, 0.034320, 0.406032)(0.080984, -0.002562, 0.385233)(0.062674, -0.059020, 0.383619)(0.045867, -0.018641, 0.429489)(0.045867, -0.018641, 0.429489)(0.071909, 0.014282, 0.427927)(0.093105, -0.008845, 0.397740)(0.070701, -0.056828, 0.391611)(0.063688, -0.017993, 0.431808)(0.063688, -0.017993, 0.431808)(0.091689, -0.000009, 0.429196)(0.101508, -0.019323, 0.410558)(0.074968, -0.060151, 0.402567)(0.07308506, -0.01863743, 0.3908378)(-0.03744021, 0.0433255, 0.0184121)    0.07743551    1.486232    1.385143    -2.102487    1.000000    7.610270    (0.027416, 0.024184, 0.423607)(0.029691, 0.028067, 0.415339)(0.05795677, -0.08149978, 0.3942392)(-0.5029719, 0.295843, 0.8120939)    2.798516    0.810130    0.730353    0.071417    0.338387    -0.589049    0.229779    0.054228    (0.078698, -0.306920, 0.354820)(0.06832743, -0.1942099, 0.3745295)1.000000    724.639200
