14:58:07.032,(0.238889, -0.130073, 4.500000),0,0.4063889,0.4777778,True
14:58:07.032,(0.238889, -0.130073, 4.500000),0,0.4063889,0.4777778,True
14:58:07.057,(0.781228, 0.121254, 4.500000),0,0.3747222,0.4833333,True
14:58:07.058,(0.781228, 0.121254, 4.500000),0,0.3747222,0.4833333,True
14:58:07.072,(0.748157, 0.108026, 4.500000),0,0.3747222,0.4833333,True
14:58:07.073,(0.748157, 0.108026, 4.500000),0,0.3747222,0.4833333,True
14:58:07.098,(0.715089, 0.094799, 4.500000),0,0.4261111,0.4833333,True
14:58:07.099,(0.715089, 0.094799, 4.500000),0,0.4261111,0.4833333,True
14:58:07.126,(0.682019, 0.094799, 4.500000),0,0,0.5,True
14:58:07.126,(0.682019, 0.094799, 4.500000),0,0,0.5,True
14:58:07.141,(0.609267, 0.114640, 4.500000),1,0.5,0.4944444,True
14:58:07.142,(0.609267, 0.114640, 4.500000),1,0.5,0.4944444,True
14:58:07.154,(0.582812, 0.127868, 4.500000),1,0.5,0.4944444,True
14:58:07.154,(0.582812, 0.127868, 4.500000),1,0.5,0.4944444,True
14:58:07.172,(0.562970, 0.147710, 4.500000),1,0.4486111,0.4777778,True
14:58:07.172,(0.562970, 0.147710, 4.500000),1,0.4486111,0.4777778,True
14:58:07.188,(0.549742, 0.187393, 4.500000),1,0.4486111,0.4777778,True
14:58:07.188,(0.549742, 0.187393, 4.500000),1,0.4486111,0.4777778,True
14:58:07.211,(0.562970, 0.213848, 4.500000),1,0.4261111,0.4722222,True
14:58:07.211,(0.562970, 0.213848, 4.500000),1,0.4261111,0.4611111,True
14:58:07.234,(0.602652, 0.253532, 4.500000),1,0.4355555,0.4555556,True
14:58:07.234,(0.602652, 0.253532, 4.500000),1,0.4355555,0.4555556,True
14:58:07.252,(0.701860, 0.293215, 4.500000),1,0.4261111,0.45,True
14:58:07.252,(0.701860, 0.293215, 4.500000),1,0.4261111,0.45,True
14:58:07.267,(0.767999, 0.286601, 4.500000),1,0.4191667,0.4388889,True
14:58:07.268,(0.767999, 0.286601, 4.500000),1,0.4191667,0.4388889,True
14:58:07.292,(0.807683, 0.266759, 4.500000),1,0.4202778,0.4277778,True
14:58:07.293,(0.807683, 0.266759, 4.500000),1,0.4202778,0.4277778,True
14:58:07.306,(0.834138, 0.213848, 4.500000),1,0.4261111,0.4222222,True
14:58:07.306,(0.834138, 0.213848, 4.500000),1,0.4261111,0.4222222,True
14:58:07.336,(0.834138, 0.187393, 4.500000),1,0.4261111,0.4222222,True
14:58:07.337,(0.834138, 0.187393, 4.500000),1,0.4261111,0.4222222,True
14:58:07.358,(0.807683, 0.154324, 4.500000),1,0.4211111,0.4166667,True
14:58:07.359,(0.807683, 0.154324, 4.500000),1,0.4211111,0.4166667,True
14:58:07.376,(0.741544, 0.121254, 4.500000),1,0.4311111,0.4166667,True
14:58:07.377,(0.741544, 0.121254, 4.500000),1,0.4311111,0.4166667,True
14:58:07.390,(0.668792, 0.101413, 4.500000),1,0.4311111,0.4166667,True
14:58:07.391,(0.668792, 0.101413, 4.500000),1,0.4311111,0.4166667,True
14:58:07.415,(0.609267, 0.081571, 4.500000),1,0.4311111,0.4166667,True
