14:56:16.709, Right ,(0.004326, -0.158841, 0.425346)(0.004326, -0.158841, 0.425346)(-0.045678, -0.167585, 0.404660)(-0.084958, -0.158095, 0.404031)(-0.044478, -0.154580, 0.433552)(-0.044478, -0.154580, 0.433552)(-0.003943, -0.137093, 0.417376)(-0.029508, -0.126205, 0.386092)(-0.098850, -0.143162, 0.385397)(-0.066475, -0.145903, 0.435442)(-0.066475, -0.145903, 0.435442)(-0.019767, -0.123796, 0.437879)(-0.038980, -0.103441, 0.396400)(-0.102113, -0.127406, 0.391590)(-0.073563, -0.134594, 0.433357)(-0.073563, -0.134594, 0.433357)(-0.032209, -0.111457, 0.446787)(-0.048185, -0.088792, 0.408372)(-0.101062, -0.117538, 0.399873)(-0.073435, -0.117414, 0.440498)(-0.073435, -0.117414, 0.440498)(-0.044871, -0.088845, 0.443265)(-0.061977, -0.078243, 0.420699)(-0.106371, -0.111533, 0.411376)(-0.05767071, -0.1126115, 0.4023553)(0.01409012, -0.005082502, 0.004473439)    0.08829188    1.462079    1.517200    0.550844    0.331474    22.289210    (-0.011942, -0.157420, 0.428081)(-0.004986, -0.154891, 0.429047)(-0.1269542, -0.1370679, 0.4006954)(0.2388641, -0.3888602, 0.8897932)    3.141593    1.000000    0.508078    -0.515657    0.217778    -0.654620    0.261994    0.061831    (-0.343542, -0.240290, 0.295454)(-0.2352479, -0.1886788, 0.3480745)1.000000    352.348300
14:56:16.710, Right ,(0.053142, 0.026872, 0.424991)(0.053142, 0.026872, 0.424991)(0.047801, -0.011045, 0.394824)(0.062596, -0.041407, 0.383990)(0.055001, 0.018075, 0.425624)(0.055001, 0.018075, 0.425624)(0.072846, 0.044160, 0.394535)(0.085093, 0.012800, 0.370334)(0.079528, -0.053132, 0.368685)(0.064162, -0.010353, 0.423208)(0.064162, -0.010353, 0.423208)(0.083689, 0.031444, 0.415475)(0.106469, 0.007775, 0.381548)(0.093959, -0.053434, 0.375500)(0.076654, -0.017650, 0.424603)(0.076654, -0.017650, 0.424603)(0.097838, 0.020204, 0.427933)(0.120321, 0.001710, 0.393639)(0.102287, -0.050756, 0.383741)(0.094074, -0.018576, 0.425033)(0.094074, -0.018576, 0.425033)(0.118087, 0.006312, 0.427336)(0.130772, -0.009261, 0.405807)(0.107452, -0.054593, 0.394737)(0.100288, -0.01048825, 0.3862954)(-0.04676695, 0.04506211, 0.03909065)    0.08185942    1.555468    1.522200    -1.899857    1.000000    5.150376    (0.053761, 0.023940, 0.425201)(0.052936, 0.029929, 0.418260)(0.09268493, -0.07854214, 0.385708)(-0.496631, 0.1695872, 0.8512332)    3.127519    1.000000    0.706834    0.087722    0.291856    -0.638366    0.242906    0.057326    (0.153401, -0.310046, 0.344199)(0.123043, -0.194294, 0.3649533)1.000000    367.371300
14:56:16.722, Right ,(0.004309, -0.158733, 0.425218)(0.004309, -0.158733, 0.425218)(-0.045581, -0.167560, 0.404600)(-0.084832, -0.158104, 0.404007)(-0.044430, -0.154679, 0.433537)(-0.044430, -0.154679, 0.433537)(-0.003780, -0.137236, 0.417437)(-0.029343, -0.126254, 0.386130)(-0.098689, -0.143156, 0.385369)(-0.066475, -0.145925, 0.435365)(-0.066475, -0.145925, 0.435365)(-0.019699, -0.123948, 0.437949)(-0.038813, -0.103489, 0.396447)(-0.101953, -0.127401, 0.391573)(-0.073521, -0.134579, 0.433370)(-0.073521, -0.134579, 0.433370)(-0.032155, -0.111541, 0.446852)(-0.048024, -0.088841, 0.408418)(-0.100909, -0.117540, 0.399861)(-0.073374, -0.117446, 0.440496)(-0.073374, -0.117446, 0.440496)(-0.044756, -0.088943, 0.443306)(-0.061826, -0.078285, 0.420735)(-0.106231, -0.111533, 0.411360)(-0.05751839, -0.1126431, 0.4023817)(0.01174501, -0.002410902, 0.00199931)    0.08828174    1.464118    1.518309    0.548192    0.333088    22.001990    (-0.011937, -0.157381, 0.427990)(-0.004901, -0.154948, 0.429066)(-0.1268089, -0.1370524, 0.4006613)(0.2378248, -0.389481, 0.8897999)    3.141593    1.000000    0.507631    -0.515623    0.218106    -0.654885    0.261964    0.061823    (-0.343371, -0.240262, 0.295432)(-0.2350901, -0.1886574, 0.3480464)1.000000    352.361200
14:56:16.722, Right ,(0.052307, 0.027225, 0.426295)(0.052307, 0.027225, 0.426295)(0.046865, -0.010608, 0.396025)(0.061724, -0.040920, 0.385149)(0.054703, 0.017083, 0.426643)(0.054703, 0.017083, 0.426643)(0.072009, 0.044195, 0.396365)(0.084233, 0.013330, 0.371594)(0.078531, -0.052571, 0.369711)(0.063838, -0.010230, 0.424186)(0.063838, -0.010230, 0.424186)(0.083201, 0.031644, 0.416832)(0.105683, 0.008209, 0.382537)(0.093010, -0.052939, 0.376334)(0.076279, -0.017451, 0.425541)(0.076279, -0.017451, 0.425541)(0.097420, 0.020382, 0.429097)(0.119606, 0.002071, 0.394488)(0.101396, -0.050308, 0.384520)(0.093669, -0.018437, 0.425923)(0.093669, -0.018437, 0.425923)(0.117683, 0.006431, 0.428236)(0.130123, -0.008991, 0.406551)(0.106631, -0.054223, 0.395485)(0.09949805, -0.01006636, 0.3872857)(-0.06128383, 0.03243696, 0.07710941)    0.08184253    1.557200    1.527939    -1.899304    1.000000    6.061801    (0.053106, 0.023844, 0.426410)(0.052359, 0.030119, 0.419572)(0.09179107, -0.07809523, 0.3865291)(-0.4892659, 0.1667703, 0.8560413)    3.140055    1.000000    0.706723    0.083801    0.289704    -0.639994    0.242856    0.057314    (0.152309, -0.309602, 0.345040)(0.1220502, -0.1938486, 0.3657847)1.000000    367.384300
14:56:16.749, Right ,(0.004277, -0.158669, 0.425210)(0.004277, -0.158669, 0.425210)(-0.045515, -0.167506, 0.404573)(-0.084745, -0.158083, 0.403959)(-0.044590, -0.154743, 0.433521)(-0.044590, -0.154743, 0.433521)(-0.003653, -0.137438, 0.417588)(-0.029211, -0.126265, 0.386198)(-0.098562, -0.143116, 0.385336)(-0.066527, -0.145912, 0.435265)(-0.066527, -0.145912, 0.435265)(-0.019655, -0.124110, 0.438078)(-0.038681, -0.103505, 0.396530)(-0.101828, -0.127365, 0.391557)(-0.073535, -0.134511, 0.433395)(-0.073535, -0.134511, 0.433395)(-0.032164, -0.111621, 0.446977)(-0.047902, -0.088865, 0.408503)(-0.100794, -0.117514, 0.399853)(-0.073352, -0.117449, 0.440529)(-0.073352, -0.117449, 0.440529)(-0.044687, -0.089027, 0.443390)(-0.061720, -0.078309, 0.420808)(-0.106135, -0.111513, 0.411345)(-0.05740432, -0.1126483, 0.4024316)(0.002240568, 0.0004168249, 0.001949011)    0.08827487    1.467578    1.520114    0.544245    0.329859    21.735690    (-0.012012, -0.157360, 0.427980)(-0.004852, -0.155031, 0.429170)(-0.1267038, -0.1370122, 0.4006142)(0.2364333, -0.3906605, 0.8896537)    3.141593    1.000000    0.506935    -0.515531    0.218374    -0.655407    0.261943    0.061819    (-0.343237, -0.240227, 0.295379)(-0.2349702, -0.1886198, 0.3479966)1.000000    352.387100
14:56:16.749, Right ,(0.050973, 0.027926, 0.427918)(0.050973, 0.027926, 0.427918)(0.045416, -0.009764, 0.397580)(0.060325, -0.040038, 0.386725)(0.053746, 0.016737, 0.428047)(0.053746, 0.016737, 0.428047)(0.070794, 0.044683, 0.398342)(0.082936, 0.014188, 0.373234)(0.077000, -0.051653, 0.371196)(0.062654, -0.009748, 0.425739)(0.062654, -0.009748, 0.425739)(0.082103, 0.032252, 0.418573)(0.104465, 0.008944, 0.384087)(0.091558, -0.052110, 0.377776)(0.075219, -0.017029, 0.426987)(0.075219, -0.017029, 0.426987)(0.096385, 0.020850, 0.430798)(0.118414, 0.002711, 0.395941)(0.099986, -0.049549, 0.385916)(0.092577, -0.017947, 0.427405)(0.092577, -0.017947, 0.427405)(0.116657, 0.006948, 0.429769)(0.128929, -0.008436, 0.407950)(0.105243, -0.053532, 0.396871)(0.09822368, -0.00932607, 0.3888083)(-0.0452945, 0.02764015, 0.05259594)    0.08179703    1.558549    1.532662    -1.900979    1.000000    6.781393    (0.051897, 0.024196, 0.427961)(0.051221, 0.030752, 0.421218)(0.09031338, -0.07729095, 0.3879352)(-0.4847442, 0.1661358, 0.8587328)    3.141593    1.000000    0.706632    0.080641    0.289376    -0.640648    0.242721    0.057282    (0.150831, -0.308665, 0.346496)(0.1205724, -0.192978, 0.3672158)1.000000    367.410200
14:56:16.761, Right ,(0.004213, -0.158677, 0.425291)(0.004213, -0.158677, 0.425291)(-0.045486, -0.167510, 0.404617)(-0.084696, -0.158091, 0.403955)(-0.044695, -0.154820, 0.433537)(-0.044695, -0.154820, 0.433537)(-0.003594, -0.137568, 0.417713)(-0.029133, -0.126287, 0.386280)(-0.098490, -0.143112, 0.385341)(-0.066565, -0.145937, 0.435219)(-0.066565, -0.145937, 0.435219)(-0.019663, -0.124233, 0.438185)(-0.038607, -0.103532, 0.396622)(-0.101757, -0.127364, 0.391571)(-0.073521, -0.134495, 0.433425)(-0.073521, -0.134495, 0.433425)(-0.032163, -0.111680, 0.447081)(-0.047836, -0.088898, 0.408594)(-0.100730, -0.117521, 0.399873)(-0.073338, -0.117473, 0.440577)(-0.073338, -0.117473, 0.440577)(-0.044657, -0.089096, 0.443484)(-0.061667, -0.078347, 0.420890)(-0.106085, -0.111527, 0.411360)(-0.05734139, -0.1126712, 0.4024974)(0.004573087, -0.001416575, 0.00434311)    0.08827454    1.470082    1.521391    0.541643    0.329443    21.603670    (-0.012090, -0.157391, 0.428039)(-0.004841, -0.155109, 0.429285)(-0.1266469, -0.1370153, 0.4006104)(0.2354919, -0.3914003, 0.8895783)    3.141593    1.000000    0.506504    -0.515402    0.218526    -0.655791    0.261942    0.061818    (-0.343171, -0.240239, 0.295367)(-0.2349088, -0.1886269, 0.3479888)1.000000    352.400600
14:56:16.762, Right ,(0.050143, 0.028262, 0.428896)(0.050143, 0.028262, 0.428896)(0.044680, -0.009366, 0.398598)(0.059588, -0.039644, 0.387771)(0.053395, 0.016448, 0.428926)(0.053395, 0.016448, 0.428926)(0.070180, 0.044795, 0.399560)(0.082288, 0.014611, 0.374304)(0.076262, -0.051234, 0.372237)(0.062046, -0.009592, 0.426704)(0.062046, -0.009592, 0.426704)(0.081421, 0.032505, 0.419709)(0.103809, 0.009320, 0.385166)(0.090817, -0.051726, 0.378828)(0.074618, -0.016681, 0.427903)(0.074618, -0.016681, 0.427903)(0.095689, 0.021177, 0.431873)(0.117729, 0.003058, 0.397002)(0.099227, -0.049183, 0.386953)(0.091917, -0.017666, 0.428449)(0.091917, -0.017666, 0.428449)(0.115977, 0.007275, 0.430843)(0.128214, -0.008111, 0.409000)(0.104463, -0.053180, 0.397900)(0.09752744, -0.008951181, 0.3898704)(-0.05100501, 0.02785598, 0.07490008)    0.0818169    1.558917    1.533960    -1.901593    1.000000    7.363392    (0.051227, 0.024324, 0.428906)(0.050587, 0.031029, 0.422160)(0.08954687, -0.07692316, 0.3889771)(-0.4847304, 0.1664636, 0.8586771)    3.141593    1.000000    0.706552    0.080238    0.289856    -0.640570    0.242780    0.057296    (0.150150, -0.308336, 0.347535)(0.1198483, -0.1926297, 0.3682558)1.000000    367.423700
14:56:16.781, Right ,(0.004185, -0.158627, 0.425400)(0.004185, -0.158627, 0.425400)(-0.045451, -0.167487, 0.404702)(-0.084640, -0.158100, 0.404027)(-0.044770, -0.154907, 0.433587)(-0.044770, -0.154907, 0.433587)(-0.003472, -0.137776, 0.417864)(-0.029017, -0.126331, 0.386422)(-0.098385, -0.143090, 0.385432)(-0.066617, -0.145949, 0.435206)(-0.066617, -0.145949, 0.435206)(-0.019628, -0.124416, 0.438335)(-0.038482, -0.103578, 0.396777)(-0.101648, -0.127347, 0.391673)(-0.073505, -0.134440, 0.433529)(-0.073505, -0.134440, 0.433529)(-0.032128, -0.111788, 0.447228)(-0.047714, -0.088951, 0.408754)(-0.100628, -0.117517, 0.399981)(-0.073349, -0.117512, 0.440691)(-0.073349, -0.117512, 0.440691)(-0.044565, -0.089215, 0.443633)(-0.061551, -0.078399, 0.421048)(-0.105992, -0.111529, 0.411467)(-0.05723546, -0.1127051, 0.402636)(0.00556482, -0.001847544, 0.007905269)    0.08827073    1.471951    1.522433    0.538753    0.328669    21.312400    (-0.012134, -0.157387, 0.428129)(-0.004786, -0.155209, 0.429444)(-0.1265573, -0.1369889, 0.4006964)(0.2346095, -0.3924968, 0.8893283)    3.141593    1.000000    0.505867    -0.515584    0.218747    -0.656066    0.261931    0.061816    (-0.343060, -0.240217, 0.295442)(-0.2348084, -0.188603, 0.348069)1.000000    352.420700
14:56:16.782, Right ,(0.048691, 0.029054, 0.430067)(0.048691, 0.029054, 0.430067)(0.043502, -0.008523, 0.399830)(0.058419, -0.038794, 0.389046)(0.052375, 0.016524, 0.429940)(0.052375, 0.016524, 0.429940)(0.069047, 0.045095, 0.401048)(0.081231, 0.015420, 0.375548)(0.075078, -0.050418, 0.373516)(0.061009, -0.008961, 0.427809)(0.061009, -0.008961, 0.427809)(0.080370, 0.033121, 0.421018)(0.102752, 0.010098, 0.386418)(0.089640, -0.050929, 0.380114)(0.073668, -0.015982, 0.429039)(0.073668, -0.015982, 0.429039)(0.094643, 0.021852, 0.433139)(0.116658, 0.003815, 0.398239)(0.098051, -0.048398, 0.388223)(0.090951, -0.016908, 0.429706)(0.090951, -0.016908, 0.429706)(0.114995, 0.008008, 0.432100)(0.127117, -0.007349, 0.410231)(0.103274, -0.052380, 0.399163)(0.09642522, -0.008157353, 0.3911212)(-0.0567134, 0.04368861, 0.0593216)    0.08182108    1.558173    1.531931    -1.904851    1.000000    8.041692    (0.049919, 0.024877, 0.430024)(0.049474, 0.031734, 0.423219)(0.08832216, -0.07611716, 0.3902694)(-0.483931, 0.1679537, 0.8588378)    3.141593    1.000000    0.706892    0.079418    0.290311    -0.640091    0.242793    0.057299    (0.148893, -0.307566, 0.348907)(0.1186077, -0.1918415, 0.3695881)1.000000    367.443700
