15:03:04.785,(0.364553, -0.044092, 4.500000),0,0.5,0.4944444,False
15:03:04.786,(0.364553, -0.044092, 4.500000),0,0.5,0.4944444,False
15:03:04.809,(0.807683, -0.103617, 4.500000),0,0,0.5,False
15:03:04.809,(0.807683, -0.103617, 4.500000),0,0,0.5,False
15:03:04.823,(0.801069, -0.103617, 4.500000),0,0,0.5,False
15:03:04.823,(0.801069, -0.103617, 4.500000),0,0,0.5,False
15:03:04.846,(0.787841, -0.103617, 4.500000),0,0,0.5,False
15:03:04.847,(0.787841, -0.103617, 4.500000),0,0,0.5,False
15:03:04.869,(0.767999, -0.103617, 4.500000),0,0,0.5,False
15:03:04.869,(0.767999, -0.103617, 4.500000),0,0,0.5,False
15:03:04.886,(0.741544, -0.103617, 4.500000),1,0.5,0.4944444,False
15:03:04.886,(0.741544, -0.103617, 4.500000),1,0.5,0.4944444,False
15:03:04.904,(0.715089, -0.097003, 4.500000),1,0.5,0.4833333,False
15:03:04.904,(0.715089, -0.097003, 4.500000),1,0.5,0.4833333,False
15:03:04.924,(0.695247, -0.077162, 4.500000),1,0.5,0.4777778,False
15:03:04.924,(0.695247, -0.077162, 4.500000),1,0.5,0.4777778,False
15:03:04.941,(0.682019, -0.044092, 4.500000),1,0.5,0.4722222,False
15:03:04.941,(0.682019, -0.044092, 4.500000),1,0.5,0.4722222,False
15:03:04.968,(0.688634, 0.002205, 4.500000),1,0.4736111,0.4611111,False
15:03:04.969,(0.688634, 0.002205, 4.500000),1,0.4736111,0.4611111,False
15:03:04.991,(0.741544, 0.068343, 4.500000),1,0.4772222,0.4555556,False
15:03:04.992,(0.741544, 0.068343, 4.500000),1,0.4772222,0.4555556,False
15:03:05.009,(0.794454, 0.088185, 4.500000),1,0.4575,0.4333333,False
15:03:05.010,(0.794454, 0.088185, 4.500000),1,0.4575,0.4333333,False
15:03:05.022,(0.847366, 0.081571, 4.500000),1,0.4575,0.4333333,False
15:03:05.023,(0.847366, 0.081571, 4.500000),1,0.4575,0.4333333,False
15:03:05.042,(0.873821, 0.068343, 4.500000),1,0.4486111,0.4277778,False
15:03:05.042,(0.873821, 0.068343, 4.500000),1,0.4486111,0.4277778,False
15:03:05.061,(0.913505, 0.035274, 4.500000),1,0.4452778,0.4166667,False
15:03:05.062,(0.913505, 0.035274, 4.500000),1,0.4452778,0.4166667,False
15:03:05.088,(0.939959, 0.002205, 4.500000),1,0.4391667,0.4055555,False
15:03:05.088,(0.939959, 0.002205, 4.500000),1,0.4391667,0.4055555,False
15:03:05.109,(0.939960, -0.030865, 4.500000),1,0.4391667,0.4055555,False
15:03:05.110,(0.939960, -0.030865, 4.500000),1,0.4391667,0.4055555,False
15:03:05.126,(0.913505, -0.050706, 4.500000),1,0.4302778,0.4055555,False
15:03:05.127,(0.913505, -0.050706, 4.500000),1,0.4302778,0.4055555,False
15:03:05.140,(0.867208, -0.077162, 4.500000),1,0.4302778,0.4055555,False
15:03:05.140,(0.867208, -0.077162, 4.500000),1,0.4302778,0.4055555,False
15:03:05.164,(0.820911, -0.103617, 4.500000),1,0.4219444,0.4055555,False
15:03:05.165,(0.820911, -0.103617, 4.500000),1,0.4219444,0.4055555,False
15:03:05.178,(0.748157, -0.130073, 4.500000),1,0.4219444,0.4055555,False
15:03:05.178,(0.748157, -0.130073, 4.500000),1,0.4219444,0.4055555,False
15:03:05.207,(0.662177, -0.156528, 4.500000),1,0.4302778,0.4055555,False
15:03:05.208,(0.662177, -0.156528, 4.500000),1,0.4302778,0.4055555,False
15:03:05.229,(0.549742, -0.182984, 4.500000),1,0.4391667,0.4055555,False
15:03:05.230,(0.549742, -0.182984, 4.500000),1,0.4391667,0.4055555,False
15:03:05.246,(0.476990, -0.209439, 4.500000),1,0.4391667,0.4055555,False
15:03:05.246,(0.476990, -0.209439, 4.500000),1,0.4391667,0.4055555,False
15:03:05.258,(0.417465, -0.229281, 4.500000),1,0.4391667,0.4055555,False
15:03:05.258,(0.417465, -0.229281, 4.500000),1,0.4391667,0.4055555,False
15:03:05.283,(0.384395, -0.249122, 4.500000),1,0.4355555,0.4111111,False
15:03:05.283,(0.384395, -0.249122, 4.500000),1,0.4355555,0.4111111,False
15:03:05.298,(0.344711, -0.282192, 4.500000),1,0.4355555,0.4111111,False
15:03:05.298,(0.344711, -0.282192, 4.500000),1,0.4355555,0.4111111,False
15:03:05.325,(0.331485, -0.302033, 4.500000),1,0.4355555,0.4111111,False
15:03:05.325,(0.331485, -0.302033, 4.500000),1,0.4355555,0.4111111,False
15:03:05.352,(0.311643, -0.341716, 4.500000),1,0.4355555,0.4111111,False
15:03:05.353,(0.311643, -0.341716, 4.500000),1,0.4355555,0.4111111,False
15:03:05.371,(0.298414, -0.447538, 4.500000),1,0.4355555,0.4111111,False
15:03:05.371,(0.298414, -0.447538, 4.500000),1,0.4355555,0.4111111,False
15:03:05.383,(0.305030, -0.507063, 4.500000),1,0.4452778,0.4166667,False
15:03:05.384,(0.305030, -0.507063, 4.500000),1,0.4452778,0.4166667,False
15:03:05.401,(0.311643, -0.553360, 4.500000),1,0.4452778,0.4166667,False
15:03:05.402,(0.311643, -0.553360, 4.500000),1,0.4452778,0.4166667,False
15:03:05.416,(0.331485, -0.619499, 4.500000),1,0.4452778,0.4166667,False
15:03:05.416,(0.331485, -0.619499, 4.500000),1,0.4452778,0.4166667,False
15:03:05.442,(0.344711, -0.665796, 4.500000),1,0.4413889,0.4222222,False
15:03:05.443,(0.344711, -0.665796, 4.500000),1,0.4413889,0.4222222,False
15:03:05.466,(0.364553, -0.745162, 4.500000),1,0.4413889,0.4222222,False
15:03:05.467,(0.364553, -0.745162, 4.500000),1,0.4413889,0.4222222,False
15:03:05.483,(0.391010, -0.864212, 4.500000),1,0.4486111,0.4277778,False
15:03:05.483,(0.391010, -0.864212, 4.500000),1,0.4486111,0.4277778,False
15:03:05.496,(0.410850, -0.950192, 4.500000),1,0.4486111,0.4277778,False
15:03:05.496,(0.410850, -0.950192, 4.500000),1,0.4486111,0.4277778,False
15:03:05.521,(0.417465, -0.996489, 4.500000),1,0.4486111,0.4277778,False
15:03:05.521,(0.417465, -0.996489, 4.500000),1,0.4486111,0.4277778,False
15:03:05.537,(0.424078, -1.049400, 4.500000),1,0.4683333,0.4388889,False
15:03:05.538,(0.424078, -1.049400, 4.500000),1,0.4683333,0.4388889,False
15:03:05.562,(0.424078, -1.082470, 4.500000),1,0.465,0.4444444,False
15:03:05.563,(0.424078, -1.082470, 4.500000),1,0.465,0.4444444,False
15:03:05.585,(0.430691, -1.095697, 4.500000),1,0.465,0.4444444,False
15:03:05.586,(0.430691, -1.095697, 4.500000),1,0.465,0.4444444,False
15:03:05.601,(0.430691, -1.095697, 4.500000),1,0.465,0.4444444,False
15:03:05.601,(0.430691, -1.095697, 4.500000),1,0.465,0.4444444,False
15:03:05.613,(0.424078, -1.095697, 4.500000),1,0.465,0.4444444,False
15:03:05.613,(0.424078, -1.095697, 4.500000),1,0.465,0.4444444,False
15:03:05.640,(0.424078, -1.095697, 4.500000),1,0.4608333,0.4722222,False
15:03:05.640,(0.424078, -1.095697, 4.500000),1,0.4608333,0.4722222,False
15:03:06.377,(0.404236, -1.056014, 4.500000),0,0,0.5,False
15:03:06.378,(0.404236, -1.056014, 4.500000),0,0,0.5,False
15:03:06.390,(0.404236, -1.056014, 4.500000),0,0,0.5,False
15:03:06.390,(0.404236, -1.056014, 4.500000),0,0,0.5,False
