10:59:10.093,(-0.012436, -0.196211, 4.500000),0,0.4683333,0.4666667,False
10:59:10.112,(0.708474, 0.022046, 4.500000),0,0.5,0.4888889,False
10:59:10.125,(0.708474, 0.008819, 4.500000),0,0.5,0.4944444,False
10:59:10.145,(0.701860, 0.002205, 4.500000),0,0.5,0.4944444,False
10:59:10.167,(0.688634, -0.017637, 4.500000),0,0.5,0.4888889,False
10:59:10.180,(0.655564, -0.024251, 4.500000),0.2536931,0.5,0.4888889,False
10:59:10.193,(0.635722, -0.024251, 4.500000),0.2536931,0.5,0.4888889,False
10:59:10.212,(0.622494, -0.024251, 4.500000),0.2519839,0.5,0.4833333,False
10:59:10.226,(0.576197, -0.011023, 4.500000),0.2523502,0.5,0.4777778,False
10:59:10.247,(0.549742, 0.002205, 4.500000),0.2558906,0.5,0.4666667,False
10:59:10.265,(0.529900, 0.028660, 4.500000),0.2623611,0.48,0.45,False
10:59:10.279,(0.536513, 0.055116, 4.500000),0.2623611,0.48,0.45,False
10:59:10.291,(0.556355, 0.068343, 4.500000),0.2727384,0.4838889,0.4388889,False
10:59:10.309,(0.589425, 0.081571, 4.500000),0.670492,0.4866667,0.4277778,False
10:59:10.326,(0.642335, 0.094799, 4.500000),1,0.48,0.4055555,False
10:59:10.345,(0.675406, 0.094799, 4.500000),1,0.4719445,0.4,False
10:59:10.368,(0.715089, 0.081571, 4.500000),1,0.4736111,0.3944444,False
10:59:10.385,(0.754773, 0.041888, 4.500000),1,0.4822222,0.3944444,False
10:59:10.397,(0.754772, 0.015432, 4.500000),1,0.4822222,0.3944444,False
10:59:10.414,(0.741544, -0.004409, 4.500000),1,0.4822222,0.3944444,False
10:59:10.427,(0.701861, -0.044092, 4.500000),1,0.4822222,0.3944444,False
10:59:10.446,(0.655564, -0.063934, 4.500000),1,0.4830556,0.3888889,False
10:59:10.462,(0.596039, -0.090390, 4.500000),1,0.4830556,0.3888889,False
10:59:10.482,(0.490217, -0.110231, 4.500000),1,0.4830556,0.3888889,False
10:59:10.500,(0.384395, -0.130073, 4.500000),1,0.4830556,0.3888889,False
10:59:10.517,(0.278573, -0.143301, 4.500000),1,0.4830556,0.3888889,False
10:59:10.533,(0.212434, -0.156528, 4.500000),1,0.4913889,0.3888889,False
10:59:10.557,(0.133069, -0.182984, 4.500000),1,0.4913889,0.3888889,False
10:59:10.576,(0.073544, -0.216053, 4.500000),1,0.4919444,0.3833333,False
10:59:10.590,(0.040474, -0.262350, 4.500000),1,0.4919444,0.3833333,False
10:59:10.604,(0.033860, -0.302033, 4.500000),1,0.4919444,0.3833333,False
10:59:10.621,(0.040474, -0.354944, 4.500000),1,0.4919444,0.3833333,False
10:59:10.639,(0.066929, -0.454152, 4.500000),1,0.4919444,0.3833333,False
10:59:10.662,(0.106612, -0.566588, 4.500000),1,0.4838889,0.3833333,False
10:59:10.680,(0.159524, -0.698865, 4.500000),1,0.4838889,0.3833333,False
10:59:10.694,(0.225663, -0.844370, 4.500000),1,0.4919444,0.3833333,False
10:59:10.707,(0.265346, -0.943578, 4.500000),1,0.4919444,0.3833333,False
10:59:11.560,(0.311643, -1.056014, 4.500000),0,0.4063889,0.3944444,False
10:59:11.577,(0.311643, -1.056014, 4.500000),0,0.4063889,0.3944444,False
10:59:11.593,(0.311643, -1.056014, 4.500000),0,0.4063889,0.3944444,False
10:59:11.609,(0.311643, -1.056014, 4.500000),0,0.4063889,0.3944444,False
