11:11:26.463,(-0.276992, -0.050706, 4.500000),0,0.5,0.4888889,True
11:11:26.481,(0.424078, 0.055116, 4.500000),0,0.5,0.4944444,True
11:11:26.496,(0.417465, 0.048502, 4.500000),0,0.5,0.4944444,True
11:11:26.512,(0.410850, 0.048502, 4.500000),0,0.5,0.4944444,True
11:11:26.533,(0.404236, 0.048502, 4.500000),0,0.5,0.4888889,True
11:11:26.548,(0.384395, 0.055116, 4.500000),0,0.5,0.4833333,True
11:11:26.560,(0.371168, 0.055116, 4.500000),0,0.5,0.4833333,True
11:11:26.577,(0.344711, 0.068343, 4.500000),0,0.5,0.4833333,True
11:11:26.594,(0.324871, 0.081571, 4.500000),0.29801,0.5,0.4611111,True
11:11:26.615,(0.298414, 0.101413, 4.500000),0.299475,0.5,0.4555556,True
11:11:26.635,(0.278573, 0.127868, 4.500000),0.4911488,0.5,0.4388889,True
11:11:26.651,(0.285188, 0.154324, 4.500000),0.4911488,0.5,0.4388889,True
11:11:26.664,(0.311643, 0.174165, 4.500000),0.9321206,0.4886111,0.4166667,True
11:11:26.680,(0.344711, 0.187393, 4.500000),1,0.49,0.4055555,True
11:11:26.695,(0.377781, 0.200621, 4.500000),1,0.4911111,0.3944444,True
11:11:26.717,(0.410850, 0.200621, 4.500000),1,0.4822222,0.3944444,True
11:11:26.736,(0.450533, 0.187393, 4.500000),1,0.4822222,0.3944444,True
11:11:26.752,(0.490217, 0.147710, 4.500000),1,0.4847222,0.3777778,True
11:11:26.765,(0.503445, 0.134482, 4.500000),1,0.4847222,0.3777778,True
11:11:26.780,(0.496832, 0.108026, 4.500000),1,0.4847222,0.3777778,True
11:11:26.797,(0.483603, 0.094799, 4.500000),1,0.4772222,0.3777778,True
11:11:26.815,(0.437307, 0.055116, 4.500000),1,0.4772222,0.3777778,True
11:11:26.833,(0.384395, 0.028660, 4.500000),1,0.4772222,0.3777778,True
11:11:26.848,(0.305030, -0.004409, 4.500000),1,0.4683333,0.3833333,True
11:11:26.865,(0.238889, -0.024251, 4.500000),1,0.4683333,0.3833333,True
11:11:26.882,(0.133069, -0.057320, 4.500000),1,0.4683333,0.3833333,True
11:11:26.898,(0.027247, -0.083776, 4.500000),1,0.4683333,0.3833333,True
11:11:26.919,(-0.038891, -0.103617, 4.500000),1,0.4772222,0.3777778,True
11:11:26.937,(-0.118258, -0.143301, 4.500000),1,0.4772222,0.3777778,True
11:11:26.952,(-0.171170, -0.196211, 4.500000),1,0.4772222,0.3777778,True
11:11:26.965,(-0.197625, -0.229281, 4.500000),1,0.4772222,0.3777778,True
11:11:26.982,(-0.197625, -0.275578, 4.500000),1,0.4772222,0.3777778,True
11:11:26.999,(-0.191012, -0.368172, 4.500000),1,0.4772222,0.3777778,True
11:11:27.019,(-0.171170, -0.434311, 4.500000),1,0.4847222,0.3777778,True
11:11:27.039,(-0.131487, -0.553360, 4.500000),1,0.4847222,0.3777778,True
11:11:27.055,(-0.058733, -0.738549, 4.500000),1,0.4847222,0.3777778,True
11:11:27.069,(-0.019052, -0.831143, 4.500000),1,0.4922222,0.3777778,True
11:11:57.876,(0.014019, -0.936964, 4.500000),0,0.5,0.4222222,True
11:11:57.890,(0.014019, -0.936964, 4.500000),0,0.4444444,0.4333333,True
11:11:57.906,(0.014019, -0.936964, 4.500000),0,0.4575,0.4333333,True
