11:15:46.404, Right ,(0.043943, 0.035783, 0.353010)(0.043943, 0.035783, 0.353010)(0.037414, -0.008396, 0.333897)(0.048516, -0.040899, 0.328892)(0.045339, 0.022329, 0.347387)(0.045339, 0.022329, 0.347387)(0.059976, 0.041587, 0.312812)(0.068197, 0.004510, 0.300714)(0.064680, -0.056106, 0.319082)(0.049280, 0.000342, 0.354447)(0.049280, 0.000342, 0.354447)(0.068119, 0.037755, 0.334889)(0.088357, 0.004153, 0.312241)(0.078085, -0.053686, 0.325202)(0.060828, -0.010573, 0.357654)(0.060828, -0.010573, 0.357654)(0.079403, 0.029443, 0.350114)(0.101555, 0.002834, 0.324661)(0.085776, -0.048366, 0.331502)(0.076655, -0.010435, 0.357866)(0.076655, -0.010435, 0.357866)(0.097917, 0.016182, 0.353948)(0.111737, -0.002915, 0.338655)(0.090706, -0.048128, 0.342296)(0.08285828, -0.01106729, 0.3217937)(0.02115884, 0.003032485, 0.04059429)    0.07845609    1.237995    0.715670    -2.255268    1.000000    7.592908    (0.044408, 0.031298, 0.351135)(0.040500, 0.034516, 0.341969)(0.07629344, -0.07344961, 0.341187)(-0.5069785, 0.4137371, 0.756171)    3.141593    1.000000    0.797732    0.144063    0.265503    -0.521898    0.232807    0.054943    (0.113152, -0.302535, 0.360177)(0.0947226, -0.1879923, 0.3506818)1.000000    74.212240
11:15:46.431, Right ,(0.044391, 0.034728, 0.356479)(0.044391, 0.034728, 0.356479)(0.037569, -0.008951, 0.336568)(0.048743, -0.041090, 0.331237)(0.045571, 0.020765, 0.350064)(0.045571, 0.020765, 0.350064)(0.059767, 0.041615, 0.316259)(0.068380, 0.004839, 0.303673)(0.065038, -0.056055, 0.321193)(0.049883, -0.000829, 0.357035)(0.049883, -0.000829, 0.357035)(0.067937, 0.037467, 0.338363)(0.088514, 0.004389, 0.315224)(0.078416, -0.053676, 0.327362)(0.061365, -0.011082, 0.360080)(0.061365, -0.011082, 0.360080)(0.079492, 0.029162, 0.353277)(0.101680, 0.002938, 0.327656)(0.086061, -0.048420, 0.333755)(0.077055, -0.011066, 0.360437)(0.077055, -0.011066, 0.360437)(0.097989, 0.015877, 0.356999)(0.111820, -0.002960, 0.341596)(0.090934, -0.048304, 0.344566)(0.08302961, -0.01099196, 0.3245634)(0.0007635341, 0.005482455, 0.1045397)    0.07847726    1.252738    0.732318    -2.237735    1.000000    7.830585    (0.044784, 0.030073, 0.354340)(0.040738, 0.033749, 0.345263)(0.07661081, -0.07364821, 0.3432162)(-0.5098914, 0.4014291, 0.7608321)    3.141593    1.000000    0.793572    0.144113    0.266381    -0.527747    0.232870    0.054957    (0.113437, -0.302777, 0.362520)(0.09502375, -0.1882124, 0.352868)1.000000    74.239430
11:15:46.443, Right ,(0.044485, 0.034654, 0.357649)(0.044485, 0.034654, 0.357649)(0.037559, -0.008920, 0.337610)(0.048727, -0.041012, 0.332200)(0.045597, 0.020495, 0.351110)(0.045597, 0.020495, 0.351110)(0.059707, 0.041701, 0.317461)(0.068357, 0.004999, 0.304745)(0.065044, -0.055939, 0.322128)(0.050020, -0.001110, 0.358023)(0.050020, -0.001110, 0.358023)(0.067847, 0.037421, 0.339565)(0.088484, 0.004530, 0.316303)(0.078414, -0.053570, 0.328308)(0.061429, -0.011160, 0.361045)(0.061429, -0.011160, 0.361045)(0.079445, 0.029132, 0.354400)(0.101643, 0.003054, 0.328736)(0.086052, -0.048329, 0.334715)(0.077084, -0.011160, 0.361443)(0.077084, -0.011160, 0.361443)(0.097931, 0.015855, 0.358096)(0.111780, -0.002883, 0.342667)(0.090918, -0.048247, 0.345529)(0.08300646, -0.0108807, 0.3256086)(-0.005870169, 0.0154146, 0.07066626)    0.07848143    1.255691    0.735778    -2.234146    1.000000    7.915186    (0.044856, 0.029934, 0.355469)(0.040757, 0.033701, 0.346405)(0.07661743, -0.07359014, 0.3441161)(-0.5105103, 0.3989571, 0.7617169)    3.141593    1.000000    0.792729    0.144141    0.266569    -0.528909    0.232883    0.054960    (0.113447, -0.302719, 0.363559)(0.0950322, -0.1881544, 0.3538374)1.000000    74.250980
11:15:46.470, Right ,(0.043874, 0.034639, 0.357486)(0.043874, 0.034639, 0.357486)(0.036611, -0.008614, 0.337382)(0.047868, -0.040672, 0.332108)(0.044549, 0.019899, 0.351033)(0.044549, 0.019899, 0.351033)(0.058522, 0.041789, 0.317644)(0.067496, 0.005382, 0.304844)(0.064247, -0.055546, 0.322110)(0.049430, -0.001619, 0.357973)(0.049430, -0.001619, 0.357973)(0.066614, 0.037252, 0.340026)(0.087596, 0.004940, 0.316467)(0.077608, -0.053157, 0.328339)(0.060626, -0.010778, 0.360944)(0.060626, -0.010778, 0.360944)(0.078454, 0.029388, 0.354553)(0.100725, 0.003465, 0.328947)(0.085227, -0.047921, 0.334788)(0.076209, -0.010849, 0.361579)(0.076209, -0.010849, 0.361579)(0.096891, 0.016155, 0.358373)(0.110844, -0.002483, 0.342914)(0.090078, -0.047861, 0.345631)(0.08213177, -0.01049251, 0.3257337)(-0.04621147, 0.01636704, -0.008348966)    0.07842297    1.257820    0.737548    -2.228703    1.000000    7.803482    (0.044099, 0.029726, 0.355335)(0.039914, 0.033719, 0.346322)(0.07578884, -0.07318362, 0.3441497)(-0.5139702, 0.3971739, 0.7603207)    3.141593    1.000000    0.791847    0.145713    0.267517    -0.529321    0.232709    0.054919    (0.112558, -0.302135, 0.363712)(0.09417327, -0.1876595, 0.3539308)1.000000    74.277750
11:15:46.490, Right ,(0.042959, 0.034810, 0.356938)(0.042959, 0.034810, 0.356938)(0.035718, -0.008508, 0.336951)(0.047035, -0.040550, 0.331715)(0.043360, 0.019628, 0.350620)(0.043360, 0.019628, 0.350620)(0.057204, 0.041687, 0.317378)(0.066563, 0.005503, 0.304455)(0.063453, -0.055399, 0.321708)(0.048583, -0.001565, 0.357588)(0.048583, -0.001565, 0.357588)(0.065454, 0.037254, 0.339730)(0.086673, 0.005124, 0.316097)(0.076822, -0.052964, 0.327960)(0.059784, -0.010604, 0.360556)(0.059784, -0.010604, 0.360556)(0.077486, 0.029542, 0.354165)(0.099820, 0.003677, 0.328581)(0.084446, -0.047716, 0.334416)(0.075323, -0.010681, 0.361233)(0.075323, -0.010681, 0.361233)(0.095947, 0.016353, 0.358023)(0.109969, -0.002238, 0.342547)(0.089317, -0.047637, 0.345261)(0.08125443, -0.01031553, 0.3253541)(-0.04521417, 0.006508348, -0.02513594)    0.07837535    1.258015    0.733301    -2.226344    1.000000    7.644810    (0.043092, 0.029749, 0.354831)(0.038944, 0.033742, 0.345841)(0.07504672, -0.07298231, 0.3437615)(-0.5148319, 0.3959035, 0.7604004)    3.141593    1.000000    0.791681    0.146639    0.266819    -0.529666    0.232568    0.054886    (0.111765, -0.301792, 0.363404)(0.09340596, -0.187387, 0.3535828)1.000000    74.297440
11:15:46.504, Right ,(0.042128, 0.034858, 0.356786)(0.042128, 0.034858, 0.356786)(0.034806, -0.008473, 0.336564)(0.046207, -0.040482, 0.331287)(0.042148, 0.019125, 0.350154)(0.042148, 0.019125, 0.350154)(0.055686, 0.041546, 0.317193)(0.065611, 0.005519, 0.303978)(0.062636, -0.055349, 0.321277)(0.047865, -0.001844, 0.357179)(0.047865, -0.001844, 0.357179)(0.064333, 0.037166, 0.339368)(0.085735, 0.005205, 0.315624)(0.076012, -0.052869, 0.327538)(0.059030, -0.010664, 0.360077)(0.059030, -0.010664, 0.360077)(0.076497, 0.029561, 0.353691)(0.098906, 0.003793, 0.328105)(0.083646, -0.047605, 0.333991)(0.074539, -0.010648, 0.360804)(0.074539, -0.010648, 0.360804)(0.095019, 0.016462, 0.357567)(0.109089, -0.002077, 0.342070)(0.088538, -0.047497, 0.344835)(0.08036812, -0.01022943, 0.3248914)(-0.0599344, 0.007020477, -0.03009895)    0.07834716    1.257097    0.728066    -2.225820    1.000000    7.563294    (0.042135, 0.029613, 0.354575)(0.037999, 0.033668, 0.345492)(0.07429124, -0.07286783, 0.3433561)(-0.5150334, 0.3956292, 0.7604066)    3.141593    1.000000    0.791875    0.147305    0.265987    -0.529610    0.232484    0.054866    (0.111430, -0.301502, 0.363259)(0.0928605, -0.1871848, 0.3533078)1.000000    74.311160
11:15:46.518, Right ,(0.041073, 0.035075, 0.356483)(0.041073, 0.035075, 0.356483)(0.033812, -0.008405, 0.336418)(0.045260, -0.040409, 0.331108)(0.041189, 0.019123, 0.349883)(0.041189, 0.019123, 0.349883)(0.054624, 0.041534, 0.316975)(0.064462, 0.005584, 0.303613)(0.061679, -0.055256, 0.320991)(0.046959, -0.001776, 0.356903)(0.046959, -0.001776, 0.356903)(0.063196, 0.037222, 0.339010)(0.084636, 0.005319, 0.315221)(0.075080, -0.052747, 0.327238)(0.058154, -0.010613, 0.359728)(0.058154, -0.010613, 0.359728)(0.075467, 0.029636, 0.353283)(0.097864, 0.003945, 0.327657)(0.082734, -0.047465, 0.333663)(0.073632, -0.010589, 0.360437)(0.073632, -0.010589, 0.360437)(0.094014, 0.016618, 0.357133)(0.108097, -0.001891, 0.341577)(0.087654, -0.047339, 0.344476)(0.07934045, -0.01011333, 0.3245171)(-0.06986368, 0.007782236, -0.02443703)    0.07832914    1.254905    0.718263    -2.228029    1.000000    7.713984    (0.041111, 0.029758, 0.354283)(0.036963, 0.033755, 0.345196)(0.07346687, -0.07272604, 0.3430829)(-0.5125229, 0.3955038, 0.7621661)    3.141593    1.000000    0.792627    0.147127    0.263620    -0.529718    0.232431    0.054854    (0.110957, -0.301233, 0.363165)(0.0922117, -0.1869794, 0.353124)1.000000    74.326180
11:15:46.541, Right ,(0.040177, 0.035649, 0.357427)(0.040177, 0.035649, 0.357427)(0.033569, -0.008381, 0.337323)(0.044838, -0.040384, 0.331476)(0.040836, 0.019272, 0.350388)(0.040836, 0.019272, 0.350388)(0.054108, 0.041543, 0.317294)(0.063868, 0.005626, 0.303771)(0.061241, -0.055201, 0.321260)(0.046556, -0.001775, 0.357190)(0.046556, -0.001775, 0.357190)(0.062665, 0.037296, 0.339111)(0.084077, 0.005394, 0.315296)(0.074646, -0.052675, 0.327453)(0.057730, -0.010766, 0.359992)(0.057730, -0.010766, 0.359992)(0.074963, 0.029665, 0.353384)(0.097354, 0.004050, 0.327661)(0.082310, -0.047377, 0.333824)(0.073218, -0.010753, 0.360534)(0.073218, -0.010753, 0.360534)(0.093534, 0.016705, 0.357123)(0.107647, -0.001771, 0.341524)(0.087267, -0.047245, 0.344597)(0.07883995, -0.01003998, 0.3246349)(-0.0265409, 0.004903025, 0.003421095)    0.07834575    1.252313    0.709704    -2.231828    1.000000    8.116814    (0.040397, 0.030190, 0.355080)(0.036316, 0.034048, 0.345789)(0.07311013, -0.07264486, 0.3433188)(-0.5093403, 0.3961442, 0.763965)    3.141593    1.000000    0.793560    0.146465    0.261407    -0.529600    0.232480    0.054865    (0.110873, -0.301153, 0.363439)(0.09199147, -0.1868991, 0.353379)1.000000    74.349110
11:15:46.556, Right ,(0.039794, 0.036008, 0.358142)(0.039794, 0.036008, 0.358142)(0.033609, -0.008281, 0.338204)(0.044657, -0.040282, 0.332133)(0.040791, 0.019632, 0.351004)(0.040791, 0.019632, 0.351004)(0.053855, 0.041688, 0.317714)(0.063520, 0.005731, 0.304178)(0.061031, -0.055081, 0.321820)(0.046453, -0.001638, 0.357685)(0.046453, -0.001638, 0.357685)(0.062402, 0.037468, 0.339419)(0.083770, 0.005528, 0.315608)(0.074442, -0.052541, 0.327948)(0.057605, -0.010791, 0.360493)(0.057605, -0.010791, 0.360493)(0.074719, 0.029773, 0.353720)(0.097093, 0.004210, 0.327894)(0.082114, -0.047231, 0.334254)(0.073098, -0.010766, 0.360869)(0.073098, -0.010766, 0.360869)(0.093323, 0.016854, 0.357327)(0.107451, -0.001593, 0.341703)(0.087112, -0.047090, 0.344988)(0.0785851, -0.009903951, 0.3250039)(-0.01500586, 0.008944621, 0.0255304)    0.07837341    1.248766    0.699701    -2.237242    1.000000    8.238647    (0.040126, 0.030549, 0.355762)(0.036058, 0.034316, 0.346405)(0.07299594, -0.07249561, 0.3438523)(-0.5053861, 0.3974788, 0.7658953)    3.141593    1.000000    0.794811    0.145561    0.258870    -0.529219    0.232562    0.054885    (0.110942, -0.301055, 0.364000)(0.09196894, -0.1867752, 0.3539259)1.000000    74.364960
11:15:46.582, Right ,(0.039720, 0.036686, 0.358898)(0.039720, 0.036686, 0.358898)(0.034050, -0.007997, 0.339178)(0.044836, -0.040057, 0.332965)(0.041207, 0.020159, 0.351847)(0.041207, 0.020159, 0.351847)(0.053939, 0.041960, 0.318382)(0.063490, 0.005957, 0.304775)(0.061154, -0.054845, 0.322557)(0.046781, -0.001314, 0.358302)(0.046781, -0.001314, 0.358302)(0.062543, 0.037790, 0.339837)(0.083800, 0.005778, 0.316053)(0.074583, -0.052293, 0.328575)(0.057948, -0.010594, 0.361210)(0.057948, -0.010594, 0.361210)(0.074943, 0.030021, 0.354183)(0.097185, 0.004486, 0.328241)(0.082268, -0.046969, 0.334809)(0.073419, -0.010591, 0.361338)(0.073419, -0.010591, 0.361338)(0.093601, 0.017116, 0.357617)(0.107657, -0.001299, 0.341971)(0.087354, -0.046816, 0.345491)(0.07868015, -0.009649096, 0.3255148)(0.01397913, 0.01042979, 0.014186)    0.07840449    1.244826    0.688175    -2.244469    1.000000    8.396217    (0.040216, 0.031177, 0.356547)(0.036174, 0.034789, 0.347180)(0.07326125, -0.07223102, 0.3445339)(-0.4995945, 0.3988011, 0.7690014)    3.141593    1.000000    0.796314    0.143942    0.255511    -0.529036    0.232654    0.054906    (0.111416, -0.300848, 0.364700)(0.09233837, -0.1865394, 0.3546169)1.000000    74.390030
