11:15:46.404,(-0.402654, 0.028660, 4.500000),0,0.5,0.4333333,True
11:15:46.431,(-0.210854, -0.328489, 4.500000),0,0.5,0.4444444,True
11:15:46.443,(-0.224080, -0.321875, 4.500000),0,0.5,0.45,True
11:15:46.470,(-0.237309, -0.315261, 4.500000),0,0.5,0.45,True
11:15:46.490,(-0.303447, -0.315261, 4.500000),1,0.5,0.4444444,True
11:15:46.503,(-0.349744, -0.308647, 4.500000),1,0.5,0.4444444,True
11:15:46.518,(-0.382814, -0.282192, 4.500000),1,0.5,0.4333333,True
11:15:46.541,(-0.396041, -0.262350, 4.500000),1,0.5,0.4333333,True
11:15:46.556,(-0.396041, -0.222667, 4.500000),1,0.5,0.4222222,True
11:15:46.582,(-0.369586, -0.189597, 4.500000),1,0.5097222,0.4055555,True
11:15:46.603,(-0.336516, -0.169756, 4.500000),1,0.5097222,0.4055555,True
11:15:46.618,(-0.290219, -0.163142, 4.500000),1,0.5158333,0.3833333,True
11:15:46.634,(-0.270377, -0.169756, 4.500000),1,0.5158333,0.3833333,True
11:15:46.658,(-0.250535, -0.176370, 4.500000),1,0.5197222,0.3611111,True
11:15:46.676,(-0.197625, -0.202825, 4.500000),1,0.5188889,0.3555556,True
11:15:46.704,(-0.171170, -0.235895, 4.500000),1,0.5188889,0.3555556,True
11:15:46.727,(-0.144713, -0.268964, 4.500000),1,0.5188889,0.3555556,True
11:15:46.741,(-0.138100, -0.328489, 4.500000),1,0.5188889,0.3555556,True
11:15:46.755,(-0.144713, -0.354944, 4.500000),1,0.5188889,0.3555556,True
11:15:46.779,(-0.164555, -0.401241, 4.500000),1,0.5188889,0.3555556,True
11:15:46.793,(-0.210854, -0.447538, 4.500000),1,0.525,0.3555556,True
11:15:46.820,(-0.263764, -0.473994, 4.500000),1,0.5180556,0.35,True
11:15:46.842,(-0.442338, -0.507063, 4.500000),1,0.5188889,0.3555556,True
11:15:46.859,(-0.713507, -0.526905, 4.500000),1,0.5188889,0.3555556,True
11:15:46.871,(-0.852399, -0.526905, 4.500000),1,0.5188889,0.3555556,True
11:15:46.895,(-0.991289, -0.526905, 4.500000),1,0.5188889,0.3555556,True
11:15:46.911,(-1.229388, -0.520291, 4.500000),1,0.5188889,0.3555556,True
11:15:46.936,(-1.321982, -0.513677, 4.500000),1,0.5188889,0.3555556,True
11:15:46.959,(-1.454260, -0.487221, 4.500000),1,0.5125,0.3555556,True
11:15:46.975,(-1.507171, -0.434311, 4.500000),1,0.5061111,0.3555556,True
11:15:46.988,(-1.480716, -0.341716, 4.500000),1,0.5061111,0.3555556,True
11:15:47.014,(-1.427803, -0.268964, 4.500000),1,0.5061111,0.3555556,True
11:15:47.027,(-1.249230, -0.149914, 4.500000),1,0.5061111,0.3555556,True
11:15:47.478,(-1.163250, -0.123459, 4.500000),0,0.5,0.3777778,False
11:15:47.493,(-0.356357, 0.002205, 4.500000),0,0.5,0.3777778,False
11:15:47.514,(-0.362973, 0.015432, 4.500000),0,0.5,0.3777778,False
11:15:48.564,(-0.369586, 0.022046, 4.500000),0,0.5405555,0.3666667,False
11:15:48.582,(-0.369586, 0.022046, 4.500000),0,0.5405555,0.3666667,False
