11:27:00.518,(-0.991289, -1.069242, 4.500000),0,0.5333334,0.4166667,True
11:27:00.546,(-0.673823, -0.308647, 4.500000),0,0.5333334,0.4166667,True
11:27:00.561,(-0.693665, -0.302033, 4.500000),0,0.5333334,0.4166667,True
11:27:00.584,(-0.753190, -0.302033, 4.500000),0,0.5358334,0.4222222,True
11:27:00.611,(-0.806100, -0.302033, 4.500000),0,0.5286111,0.4333333,True
11:27:00.628,(-0.852399, -0.275578, 4.500000),1,0.5261111,0.4277778,True
11:27:00.640,(-0.859012, -0.249122, 4.500000),1,0.5241666,0.4222222,True
11:27:00.657,(-0.859012, -0.222667, 4.500000),1,0.5225,0.4166667,True
11:27:00.671,(-0.845784, -0.196211, 4.500000),1,0.5225,0.4166667,True
11:27:00.697,(-0.832557, -0.169756, 4.500000),1,0.5097222,0.4055555,True
11:27:00.721,(-0.792874, -0.149914, 4.500000),1,0.5097222,0.4055555,True
11:27:00.741,(-0.759804, -0.149914, 4.500000),1,0.5097222,0.4055555,True
11:27:00.753,(-0.733349, -0.169756, 4.500000),1,0.5086111,0.3944444,True
11:27:00.772,(-0.713507, -0.182984, 4.500000),1,0.515,0.3777778,True
11:27:00.788,(-0.673823, -0.216053, 4.500000),1,0.515,0.3777778,True
11:27:00.812,(-0.653981, -0.242509, 4.500000),1,0.5130556,0.3611111,True
11:27:00.833,(-0.627526, -0.288806, 4.500000),1,0.5063889,0.3611111,True
11:27:00.849,(-0.607685, -0.341716, 4.500000),1,0.5063889,0.3611111,True
11:27:00.867,(-0.614298, -0.374786, 4.500000),1,0.5130556,0.3611111,True
11:27:00.889,(-0.634140, -0.414469, 4.500000),1,0.5130556,0.3611111,True
11:27:00.905,(-0.673823, -0.447538, 4.500000),1,0.5130556,0.3611111,True
11:27:00.929,(-0.753190, -0.487221, 4.500000),1,0.5130556,0.3611111,True
11:27:00.949,(-0.885467, -0.520291, 4.500000),1,0.5130556,0.3611111,True
11:27:00.967,(-1.050814, -0.553360, 4.500000),1,0.5136111,0.3666667,True
11:27:00.985,(-1.236001, -0.573202, 4.500000),1,0.5136111,0.3666667,True
11:27:01.006,(-1.414577, -0.573202, 4.500000),1,0.5141667,0.3722222,True
11:27:01.021,(-1.579924, -0.546746, 4.500000),1,0.515,0.3777778,True
11:27:01.048,(-1.672518, -0.513677, 4.500000),1,0.515,0.3777778,True
11:27:01.067,(-1.798181, -0.427697, 4.500000),1,0.515,0.3777778,True
11:27:01.083,(-1.818023, -0.354944, 4.500000),1,0.515,0.3777778,True
11:27:01.098,(-1.784953, -0.282192, 4.500000),1,0.5,0.3944444,True
11:27:01.128,(-1.738656, -0.242509, 4.500000),1,0.5,0.3944444,True
11:27:01.143,(-1.606379, -0.189597, 4.500000),1,0.5,0.4,True
11:27:01.167,(-1.507171, -0.169756, 4.500000),1,0.5,0.4,True
11:27:01.193,(-1.427804, -0.169756, 4.500000),1,0.5,0.3944444,True
11:27:01.468,(-1.374894, -0.163142, 4.500000),0,0.5,0.3944444,False
11:27:01.483,(-0.958219, 0.002205, 4.500000),0,0.5,0.3944444,False
11:27:02.309,(-0.964834, 0.022046, 4.500000),0,0,0.5,True
11:27:02.321,(-0.964834, 0.022046, 4.500000),0,0,0.5,True
11:27:02.342,(-0.964834, 0.022046, 4.500000),0,0,0.5,True
