11:12:53.582,(-0.614298, -1.022945, 4.500000),0,0.5,0.4277778,True
11:12:53.609,(-0.349744, -0.374786, 4.500000),0,0.5,0.4277778,True
11:12:53.623,(-0.349744, -0.381400, 4.500000),0,0.5,0.4277778,True
11:12:53.643,(-0.356357, -0.381400, 4.500000),0,0.5,0.4277778,True
11:12:53.656,(-0.369586, -0.388014, 4.500000),0,0.5,0.4277778,True
11:12:53.684,(-0.415883, -0.394627, 4.500000),1,0.5,0.4166667,True
11:12:53.706,(-0.482021, -0.374786, 4.500000),1,0.5,0.4166667,True
11:12:53.722,(-0.515091, -0.348330, 4.500000),1,0.5097222,0.4055555,True
11:12:53.734,(-0.528318, -0.315261, 4.500000),1,0.5091667,0.4,True
11:12:53.757,(-0.528318, -0.295420, 4.500000),1,0.5175,0.3944444,True
11:12:53.776,(-0.508476, -0.268964, 4.500000),1,0.5247222,0.3888889,True
11:12:53.799,(-0.482021, -0.249122, 4.500000),1,0.5247222,0.3888889,True
11:12:53.822,(-0.462179, -0.235895, 4.500000),1,0.525,0.3555556,True
11:12:53.836,(-0.435724, -0.235895, 4.500000),1,0.525,0.3555556,True
11:12:53.850,(-0.422496, -0.235895, 4.500000),1,0.525,0.3555556,True
11:12:53.873,(-0.409269, -0.249122, 4.500000),1,0.5333334,0.3388889,True
11:12:53.888,(-0.369586, -0.282192, 4.500000),1,0.5375,0.3333333,True
11:12:53.917,(-0.349744, -0.302033, 4.500000),1,0.5427778,0.3277778,True
11:12:53.939,(-0.323289, -0.341716, 4.500000),1,0.5427778,0.3277778,True
11:12:53.954,(-0.310061, -0.368172, 4.500000),1,0.5427778,0.3277778,True
11:12:53.966,(-0.310061, -0.381400, 4.500000),1,0.5427778,0.3277778,True
11:12:53.992,(-0.310061, -0.394627, 4.500000),1,0.5427778,0.3277778,True
11:12:54.008,(-0.323289, -0.421083, 4.500000),1,0.5427778,0.3277778,True
11:12:54.035,(-0.356357, -0.440924, 4.500000),1,0.5427778,0.3277778,True
11:12:54.058,(-0.462179, -0.480608, 4.500000),1,0.5427778,0.3277778,True
11:12:54.074,(-0.587843, -0.513677, 4.500000),1,0.5427778,0.3277778,True
11:12:54.086,(-0.733349, -0.533519, 4.500000),1,0.5427778,0.3277778,True
11:12:54.112,(-0.839171, -0.540133, 4.500000),1,0.5322222,0.3333333,True
11:12:54.125,(-1.064041, -0.540133, 4.500000),1,0.5322222,0.3333333,True
11:12:54.154,(-1.176478, -0.533519, 4.500000),1,0.5269445,0.3333333,True
11:12:54.175,(-1.388122, -0.507063, 4.500000),1,0.5225,0.3388889,True
11:12:54.191,(-1.500557, -0.473994, 4.500000),1,0.5169445,0.3388889,True
11:12:54.205,(-1.560083, -0.421083, 4.500000),1,0.5169445,0.3388889,True
11:12:54.227,(-1.573309, -0.374786, 4.500000),1,0.5111111,0.3388889,True
11:12:54.245,(-1.546854, -0.282192, 4.500000),1,0.5116667,0.3444445,True
11:12:54.270,(-1.467487, -0.196211, 4.500000),1,0.5058333,0.3444445,True
11:12:54.613,(-1.361665, -0.123459, 4.500000),0,0.5313889,0.3555556,True
11:12:55.678,(-0.475408, -0.057320, 4.500000),0,0.5313889,0.3555556,True
11:12:55.695,(-0.475408, -0.057320, 4.500000),0,0.5313889,0.3555556,True
11:12:55.712,(-0.475408, -0.057320, 4.500000),0,0.5313889,0.3555556,True
