11:10:26.044,(-0.316674, -1.056014, 4.500000),0,0.5,0.4111111,True
11:10:26.069,(-0.012436, -0.335103, 4.500000),0,0.5,0.4166667,True
11:10:26.082,(-0.025665, -0.341716, 4.500000),0,0.5,0.4166667,True
11:10:26.106,(-0.045507, -0.341716, 4.500000),0,0.5,0.4166667,True
11:10:26.126,(-0.085190, -0.341716, 4.500000),1,0.5,0.4166667,True
11:10:26.141,(-0.157942, -0.321875, 4.500000),1,0.5,0.4111111,True
11:10:26.156,(-0.184397, -0.308647, 4.500000),1,0.5,0.4111111,True
11:10:26.182,(-0.210854, -0.288806, 4.500000),1,0.5,0.4,True
11:10:26.196,(-0.224080, -0.255736, 4.500000),1,0.5,0.3944444,True
11:10:26.220,(-0.224080, -0.235895, 4.500000),1,0.5,0.3944444,True
11:10:26.246,(-0.210854, -0.216053, 4.500000),1,0.5077778,0.3833333,True
11:10:26.262,(-0.171170, -0.196211, 4.500000),1,0.5072222,0.3722222,True
11:10:26.275,(-0.144713, -0.196211, 4.500000),1,0.5066667,0.3666667,True
11:10:26.300,(-0.124874, -0.196211, 4.500000),1,0.5125,0.3555556,True
11:10:26.313,(-0.078575, -0.202825, 4.500000),1,0.5188889,0.3555556,True
11:10:26.339,(-0.052120, -0.216053, 4.500000),1,0.5188889,0.3555556,True
11:10:26.360,(-0.025665, -0.235895, 4.500000),1,0.5188889,0.3555556,True
11:10:26.378,(-0.012436, -0.275578, 4.500000),1,0.5188889,0.3555556,True
11:10:26.393,(-0.012436, -0.302033, 4.500000),1,0.525,0.3555556,True
11:10:26.415,(-0.012436, -0.328489, 4.500000),1,0.525,0.3555556,True
11:10:26.432,(-0.012436, -0.354944, 4.500000),1,0.525,0.3555556,True
11:10:26.455,(-0.012436, -0.381400, 4.500000),1,0.5241666,0.35,True
11:10:26.477,(-0.038891, -0.407855, 4.500000),1,0.5180556,0.35,True
11:10:26.495,(-0.105032, -0.440924, 4.500000),1,0.5180556,0.35,True
11:10:26.512,(-0.197625, -0.460766, 4.500000),1,0.5180556,0.35,True
11:10:26.534,(-0.329902, -0.480608, 4.500000),1,0.5180556,0.35,True
11:10:26.547,(-0.482021, -0.493835, 4.500000),1,0.5241666,0.35,True
11:10:26.576,(-0.594456, -0.500449, 4.500000),1,0.5241666,0.35,True
11:10:26.595,(-0.812715, -0.513677, 4.500000),1,0.5241666,0.35,True
11:10:26.612,(-0.971448, -0.500449, 4.500000),1,0.5180556,0.35,True
11:10:26.627,(-1.110338, -0.473994, 4.500000),1,0.5180556,0.35,True
11:10:26.654,(-1.176478, -0.440924, 4.500000),1,0.5180556,0.35,True
11:10:26.667,(-1.242616, -0.361558, 4.500000),1,0.5180556,0.35,True
11:10:26.691,(-1.249230, -0.315261, 4.500000),1,0.5119445,0.35,True
11:10:26.714,(-1.229388, -0.249122, 4.500000),1,0.5119445,0.35,True
11:10:27.149,(-1.163250, -0.182984, 4.500000),0,0.5,0.4333333,True
11:10:27.166,(-0.230694, -0.037479, 4.500000),0,0.5,0.4333333,True
11:10:28.197,(-0.237309, -0.030865, 4.500000),0,0,0.5,False
11:10:28.213,(-0.237309, -0.030865, 4.500000),0,0,0.5,False
11:10:28.232,(-0.237309, -0.030865, 4.500000),0,0.5,0.45,True
