11:40:26.456,(-0.733349, -0.844370, 4.500000),0,0.5388889,0.4722222,False
11:40:26.482,(-0.382814, -0.321875, 4.500000),0,0.5511111,0.4777778,False
11:40:26.495,(-0.389428, -0.321875, 4.500000),0,0.5511111,0.4777778,False
11:40:26.516,(-0.415883, -0.315261, 4.500000),0,0.5736111,0.4833333,False
11:40:26.532,(-0.468795, -0.315261, 4.500000),0,0.5,0.4888889,False
11:40:26.556,(-0.508476, -0.308647, 4.500000),1,0.5,0.4833333,False
11:40:26.579,(-0.548160, -0.288806, 4.500000),1,0.5,0.4833333,False
11:40:26.596,(-0.574616, -0.262350, 4.500000),1,0.5,0.4722222,False
11:40:26.612,(-0.574617, -0.235895, 4.500000),1,0.5,0.4722222,False
11:40:26.633,(-0.554775, -0.216053, 4.500000),1,0.5,0.4611111,False
11:40:26.650,(-0.528318, -0.209439, 4.500000),1,0.5,0.4611111,False
11:40:26.675,(-0.508476, -0.209439, 4.500000),1,0.5,0.4388889,False
11:40:26.698,(-0.475408, -0.209439, 4.500000),1,0.5,0.4388889,False
11:40:26.715,(-0.435724, -0.222667, 4.500000),1,0.5,0.4277778,False
11:40:26.728,(-0.409269, -0.235895, 4.500000),1,0.5,0.4277778,False
11:40:26.750,(-0.396041, -0.242509, 4.500000),1,0.5,0.4166667,False
11:40:26.766,(-0.376199, -0.262350, 4.500000),1,0.5,0.4166667,False
11:40:26.791,(-0.362973, -0.288806, 4.500000),1,0.5,0.4166667,False
11:40:26.811,(-0.356357, -0.315261, 4.500000),1,0.5,0.4166667,False
11:40:26.828,(-0.356357, -0.354944, 4.500000),1,0.5,0.4166667,False
11:40:26.842,(-0.362973, -0.374786, 4.500000),1,0.5,0.4166667,False
11:40:26.869,(-0.369586, -0.394627, 4.500000),1,0.5,0.4166667,False
11:40:26.883,(-0.409269, -0.434311, 4.500000),1,0.5,0.4166667,False
11:40:26.908,(-0.448953, -0.460766, 4.500000),1,0.5,0.4166667,False
11:40:26.931,(-0.587843, -0.487221, 4.500000),1,0.5,0.4222222,False
11:40:26.947,(-0.766417, -0.507063, 4.500000),1,0.5,0.4222222,False
11:40:26.962,(-0.865625, -0.520291, 4.500000),1,0.5,0.4222222,False
11:40:26.986,(-1.017744, -0.533519, 4.500000),1,0.5,0.4222222,False
11:40:26.999,(-1.169863, -0.540133, 4.500000),1,0.5,0.4222222,False
11:40:27.024,(-1.269071, -0.540133, 4.500000),1,0.5,0.4222222,False
11:40:27.046,(-1.401348, -0.513677, 4.500000),1,0.5,0.4277778,False
11:40:27.061,(-1.520399, -0.460766, 4.500000),1,0.5,0.4333333,False
11:40:27.079,(-1.546854, -0.421083, 4.500000),1,0.5,0.4333333,False
11:40:27.102,(-1.540241, -0.368172, 4.500000),1,0.5,0.4333333,False
11:40:27.117,(-1.447645, -0.302033, 4.500000),1,0.5,0.4333333,False
11:40:27.141,(-1.374894, -0.268964, 4.500000),1,0.5,0.4333333,False
11:40:27.163,(-1.242617, -0.229281, 4.500000),1,0.5,0.4333333,False
11:40:27.556,(-1.090498, -0.202825, 4.500000),0,0.6333333,0.4222222,False
11:40:27.576,(-0.568001, -0.037479, 4.500000),0,0.6380556,0.4,False
11:40:27.598,(-0.581230, -0.037479, 4.500000),0,0.6380556,0.4,False
11:40:28.361,(-0.581230, -0.037479, 4.500000),0,0,0.5,False
11:40:28.376,(-0.581230, -0.037479, 4.500000),0,0,0.5,False
11:40:28.395,(-0.581230, -0.037479, 4.500000),0,0,0.5,False
