11:49:53.020,(-1.401349, -1.062628, 4.500000),0,0,0.5,True
11:49:53.043,(-1.097111, -0.255736, 4.500000),0,0,0.5,True
11:49:53.057,(-1.116953, -0.255736, 4.500000),0,0,0.5,True
11:49:53.082,(-1.150021, -0.262350, 4.500000),0,0,0.5,True
11:49:53.095,(-1.202933, -0.262350, 4.500000),0,0,0.5,True
11:49:53.121,(-1.236001, -0.249122, 4.500000),1,0.5,0.4777778,True
11:49:53.142,(-1.255843, -0.222667, 4.500000),1,0.5,0.4777778,True
11:49:53.159,(-1.242616, -0.169756, 4.500000),1,0.5,0.4777778,True
11:49:53.173,(-1.229388, -0.149914, 4.500000),1,0.5,0.4777778,True
11:49:53.196,(-1.202933, -0.130073, 4.500000),1,0.5,0.4388889,True
11:49:53.210,(-1.156636, -0.110231, 4.500000),1,0.5,0.4277778,True
11:49:53.239,(-1.136795, -0.110231, 4.500000),1,0.5,0.4166667,True
11:49:53.260,(-1.090498, -0.136687, 4.500000),1,0.5,0.4166667,True
11:49:53.277,(-1.057428, -0.169756, 4.500000),1,0.5,0.4166667,True
11:49:53.290,(-1.037586, -0.196211, 4.500000),1,0.5,0.4166667,True
11:49:53.309,(-1.004518, -0.242509, 4.500000),1,0.5,0.4166667,True
11:49:53.326,(-0.991289, -0.288806, 4.500000),1,0.5,0.4166667,True
11:49:53.356,(-0.991289, -0.315261, 4.500000),1,0.5,0.3944444,True
11:49:53.376,(-1.044199, -0.381400, 4.500000),1,0.5,0.3944444,True
11:49:53.393,(-1.130179, -0.421083, 4.500000),1,0.5,0.4,True
11:49:53.406,(-1.255843, -0.460766, 4.500000),1,0.5,0.4,True
11:49:53.434,(-1.361665, -0.480608, 4.500000),1,0.5,0.4,True
11:49:53.445,(-1.626221, -0.513677, 4.500000),1,0.5,0.4,True
11:49:53.475,(-1.771724, -0.513677, 4.500000),1,0.5,0.4055555,True
11:49:53.496,(-2.036281, -0.500449, 4.500000),1,0.5,0.4111111,True
11:49:53.512,(-2.214854, -0.480608, 4.500000),1,0.5,0.4111111,True
11:49:53.524,(-2.347131, -0.454152, 4.500000),1,0.5,0.4111111,True
11:49:53.547,(-2.380201, -0.440925, 4.500000),1,0.5,0.4166667,True
11:49:53.561,(-2.452953, -0.388014, 4.500000),1,0.5,0.4166667,True
11:49:53.590,(-2.452953, -0.348330, 4.500000),1,0.5,0.4166667,True
11:49:53.611,(-2.353747, -0.235895, 4.500000),1,0.5,0.4222222,True
11:49:53.627,(-2.168558, -0.136687, 4.500000),1,0.5,0.4222222,True
11:49:54.008,(-2.075964, -0.116845, 4.500000),0,0,0.5,True
11:49:54.030,(-1.255843, 0.028660, 4.500000),0,0,0.5,True
11:49:54.043,(-1.269072, 0.055116, 4.500000),0,0,0.5,True
11:49:54.818,(-1.269072, 0.055116, 4.500000),0,0,0.5,True
11:49:54.834,(-1.269072, 0.055116, 4.500000),0,0,0.5,True
11:49:54.850,(-1.269072, 0.055116, 4.500000),0,0,0.5,True
