11:47:57.882,(-0.964834, -0.910509, 4.500000),0,0,0.5,False
11:47:57.906,(-0.634140, -0.341716, 4.500000),0,0,0.5,False
11:47:57.923,(-0.647368, -0.328489, 4.500000),0,0,0.5,False
11:47:57.943,(-0.687052, -0.321875, 4.500000),0,0,0.5,False
11:47:57.964,(-0.746577, -0.315261, 4.500000),0,0,0.5,False
11:47:57.983,(-0.819329, -0.308647, 4.500000),1,0.5,0.4944444,False
11:47:57.998,(-0.845784, -0.288806, 4.500000),1,0.5,0.4833333,False
11:47:58.021,(-0.852399, -0.268964, 4.500000),1,0.5,0.4666667,False
11:47:58.035,(-0.845784, -0.235895, 4.500000),1,0.5,0.4611111,False
11:47:58.060,(-0.839170, -0.209439, 4.500000),1,0.5,0.45,False
11:47:58.085,(-0.806100, -0.169756, 4.500000),1,0.5,0.4388889,False
11:47:58.101,(-0.779645, -0.156528, 4.500000),1,0.5,0.4277778,False
11:47:58.118,(-0.766417, -0.163142, 4.500000),1,0.5,0.4222222,False
11:47:58.140,(-0.739962, -0.176370, 4.500000),1,0.5,0.4166667,False
11:47:58.154,(-0.720120, -0.196211, 4.500000),1,0.5,0.4166667,False
11:47:58.183,(-0.700278, -0.222667, 4.500000),1,0.5,0.4111111,False
11:47:58.206,(-0.673823, -0.262350, 4.500000),1,0.5,0.4055555,False
11:47:58.222,(-0.647368, -0.315261, 4.500000),1,0.5,0.4055555,False
11:47:58.234,(-0.640755, -0.354944, 4.500000),1,0.5,0.4055555,False
11:47:58.259,(-0.634140, -0.374786, 4.500000),1,0.5,0.4055555,False
11:47:58.272,(-0.634140, -0.407855, 4.500000),1,0.5,0.4055555,False
11:47:58.300,(-0.640755, -0.427697, 4.500000),1,0.5,0.4111111,False
11:47:58.322,(-0.706893, -0.467380, 4.500000),1,0.5,0.4111111,False
11:47:58.338,(-0.859012, -0.507063, 4.500000),1,0.5,0.4111111,False
11:47:58.352,(-0.978061, -0.520291, 4.500000),1,0.5,0.4166667,False
11:47:58.373,(-1.176478, -0.540133, 4.500000),1,0.5,0.4166667,False
11:47:58.389,(-1.374894, -0.546746, 4.500000),1,0.5,0.4166667,False
11:47:58.417,(-1.507171, -0.546746, 4.500000),1,0.5,0.4222222,False
11:47:58.439,(-1.732043, -0.520291, 4.500000),1,0.5,0.4277778,False
11:47:58.455,(-1.890775, -0.467380, 4.500000),1,0.5,0.4277778,False
11:47:58.468,(-1.930459, -0.434311, 4.500000),1,0.5,0.4277778,False
11:47:58.494,(-1.943687, -0.381400, 4.500000),1,0.5,0.4277778,False
11:47:58.508,(-1.870933, -0.249122, 4.500000),1,0.5,0.4333333,False
11:47:58.842,(-1.798181, -0.182984, 4.500000),0,0,0.5,False
11:47:58.855,(-0.885467, 0.028660, 4.500000),0,0,0.5,False
11:47:58.876,(-0.898696, 0.041888, 4.500000),0,0,0.5,False
11:47:59.905,(-0.911922, 0.068343, 4.500000),0,0,0.5,False
11:47:59.921,(-0.911922, 0.068343, 4.500000),0,0,0.5,False
11:47:59.945,(-0.911922, 0.068343, 4.500000),0,0,0.5,False
