11:29:12.242,(-0.587843, -1.016331, 4.500000),0,0.5,0.4277778,True
11:29:12.270,(-0.098417, -0.242509, 4.500000),0,0.5,0.4333333,True
11:29:12.283,(-0.105032, -0.235895, 4.500000),0,0.5,0.4388889,True
11:29:12.308,(-0.118258, -0.229281, 4.500000),0,0.5,0.4444444,True
11:29:12.330,(-0.157942, -0.235895, 4.500000),0,0.5,0.4388889,True
11:29:12.346,(-0.230694, -0.235895, 4.500000),1,0.5,0.4388889,True
11:29:12.357,(-0.263764, -0.222667, 4.500000),1,0.5,0.4333333,True
11:29:12.381,(-0.290219, -0.202825, 4.500000),1,0.5,0.4277778,True
11:29:12.395,(-0.310061, -0.169756, 4.500000),1,0.5,0.4222222,True
11:29:12.423,(-0.303447, -0.130073, 4.500000),1,0.5,0.4166667,True
11:29:12.446,(-0.270377, -0.097003, 4.500000),1,0.5105556,0.4111111,True
11:29:12.462,(-0.210854, -0.077162, 4.500000),1,0.5105556,0.4111111,True
11:29:12.476,(-0.171170, -0.077162, 4.500000),1,0.5083333,0.3888889,True
11:29:12.497,(-0.144713, -0.077162, 4.500000),1,0.5083333,0.3888889,True
11:29:12.512,(-0.124874, -0.097003, 4.500000),1,0.5066667,0.3666667,True
11:29:12.541,(-0.111645, -0.116845, 4.500000),1,0.5063889,0.3611111,True
11:29:12.563,(-0.085190, -0.163142, 4.500000),1,0.5063889,0.3611111,True
11:29:12.584,(-0.071962, -0.216053, 4.500000),1,0.5130556,0.3611111,True
11:29:12.596,(-0.085190, -0.262350, 4.500000),1,0.5130556,0.3611111,True
11:29:12.615,(-0.105032, -0.295419, 4.500000),1,0.5130556,0.3611111,True
11:29:12.629,(-0.171170, -0.354944, 4.500000),1,0.5119445,0.35,True
11:29:12.656,(-0.237309, -0.394627, 4.500000),1,0.5061111,0.35,True
11:29:12.676,(-0.435724, -0.460766, 4.500000),1,0.5061111,0.35,True
11:29:12.695,(-0.634140, -0.493835, 4.500000),1,0.5061111,0.3555556,True
11:29:12.708,(-0.845784, -0.500449, 4.500000),1,0.5061111,0.3555556,True
11:29:12.732,(-0.978061, -0.493835, 4.500000),1,0.5,0.3611111,True
11:29:12.745,(-1.176478, -0.447538, 4.500000),1,0.5,0.3611111,True
11:29:12.772,(-1.242617, -0.414469, 4.500000),1,0.5,0.3666667,True
11:29:12.796,(-1.282300, -0.361558, 4.500000),1,0.5,0.3666667,True
11:29:12.814,(-1.255843, -0.288806, 4.500000),1,0.5,0.3722222,True
11:29:12.827,(-1.189705, -0.222667, 4.500000),1,0.5,0.3722222,True
11:29:12.848,(-1.123566, -0.189597, 4.500000),1,0.5,0.3722222,True
11:29:12.862,(-1.004518, -0.156528, 4.500000),1,0.5,0.3722222,True
11:29:13.208,(-0.925151, -0.143300, 4.500000),0,0.5538889,0.3944444,True
11:29:13.224,(-0.356357, 0.068343, 4.500000),0,0.5538889,0.3944444,True
11:29:13.250,(-0.356357, 0.094799, 4.500000),0,0.5538889,0.3944444,True
11:29:14.072,(-0.362973, 0.094799, 4.500000),0,0.5441667,0.3777778,True
11:29:14.087,(-0.362973, 0.094799, 4.500000),0,0.5441667,0.3777778,True
11:29:14.106,(-0.362973, 0.094799, 4.500000),0,0.5441667,0.3777778,True
