11:43:59.085,(-0.773032, -1.016331, 4.500000),0,0,0.5,False
11:43:59.111,(-0.660597, -0.407855, 4.500000),0,0,0.5,False
11:43:59.132,(-0.687052, -0.401241, 4.500000),0,0,0.5,False
11:43:59.148,(-0.753190, -0.394627, 4.500000),0,0,0.5,False
11:43:59.160,(-0.786259, -0.381400, 4.500000),0,0.5,0.4944444,False
11:43:59.182,(-0.819329, -0.368172, 4.500000),0,0.5,0.4944444,False
11:43:59.198,(-0.845784, -0.341716, 4.500000),1,0.5,0.4777778,False
11:43:59.223,(-0.852399, -0.302033, 4.500000),1,0.5,0.4722222,False
11:43:59.246,(-0.832557, -0.275578, 4.500000),1,0.5,0.4722222,False
11:43:59.261,(-0.792874, -0.249122, 4.500000),1,0.5,0.4722222,False
11:43:59.275,(-0.766417, -0.249122, 4.500000),1,0.5,0.4722222,False
11:43:59.300,(-0.733349, -0.255736, 4.500000),1,0.5,0.4388889,False
11:43:59.315,(-0.693665, -0.268964, 4.500000),1,0.5,0.4388889,False
11:43:59.338,(-0.660597, -0.282192, 4.500000),1,0.5,0.4388889,False
11:43:59.359,(-0.647368, -0.308647, 4.500000),1,0.5,0.4388889,False
11:43:59.377,(-0.640755, -0.335103, 4.500000),1,0.5,0.4166667,False
11:43:59.392,(-0.660597, -0.374786, 4.500000),1,0.5,0.4166667,False
11:43:59.416,(-0.687052, -0.407855, 4.500000),1,0.5,0.4166667,False
11:43:59.431,(-0.819329, -0.473994, 4.500000),1,0.5,0.4166667,False
11:43:59.457,(-0.905309, -0.500449, 4.500000),1,0.5,0.4166667,False
11:43:59.479,(-1.136795, -0.546746, 4.500000),1,0.5,0.4222222,False
11:43:59.496,(-1.414577, -0.579816, 4.500000),1,0.5,0.4222222,False
11:43:59.509,(-1.560082, -0.579816, 4.500000),1,0.5,0.4222222,False
11:43:59.533,(-1.698973, -0.586430, 4.500000),1,0.5,0.4222222,False
11:43:59.548,(-1.956913, -0.566588, 4.500000),1,0.5,0.4222222,False
11:43:59.574,(-2.049507, -0.540133, 4.500000),1,0.5,0.4333333,False
11:43:59.594,(-2.168558, -0.473994, 4.500000),1,0.5,0.4388889,False
11:43:59.610,(-2.175171, -0.407855, 4.500000),1,0.5,0.4388889,False
11:43:59.626,(-2.148715, -0.361558, 4.500000),1,0.5,0.4444444,False
11:43:59.651,(-2.062736, -0.288806, 4.500000),1,0.5,0.4444444,False
11:43:59.667,(-1.904004, -0.222667, 4.500000),1,0.5,0.4444444,False
11:43:59.690,(-1.818023, -0.202825, 4.500000),1,0.5,0.4444444,False
11:43:59.994,(-1.698973, -0.182984, 4.500000),0,0,0.5,False
11:44:00.016,(-1.004518, -0.077162, 4.500000),0,0,0.5,False
11:44:00.030,(-1.017744, -0.077162, 4.500000),0,0,0.5,False
11:44:00.781,(-1.030973, -0.063934, 4.500000),0,0,0.5,True
11:44:00.796,(-1.030973, -0.063934, 4.500000),0,0,0.5,True
11:44:00.814,(-1.030973, -0.063934, 4.500000),0,0,0.5,True
