11:40:26.456, Right ,(0.041022, 0.052352, 0.358649)(0.041022, 0.052352, 0.358649)(0.032728, 0.008042, 0.339746)(0.042504, -0.025130, 0.334755)(0.040929, 0.023694, 0.355790)(0.040929, 0.023694, 0.355790)(0.051035, 0.051307, 0.328145)(0.062079, 0.020499, 0.305977)(0.057640, -0.040792, 0.322846)(0.049126, 0.010168, 0.361357)(0.049126, 0.010168, 0.361357)(0.064969, 0.049305, 0.343632)(0.083306, 0.018894, 0.315838)(0.071760, -0.039170, 0.327972)(0.061230, 0.003397, 0.362629)(0.061230, 0.003397, 0.362629)(0.079152, 0.042065, 0.356102)(0.097615, 0.016699, 0.327171)(0.080309, -0.034288, 0.333863)(0.077186, 0.003229, 0.362587)(0.077186, 0.003229, 0.362587)(0.097775, 0.029059, 0.357455)(0.108854, 0.009942, 0.340193)(0.086269, -0.034728, 0.344320)(0.07808895, 0.003535604, 0.3254676)(0.01664251, 0.005865441, 0.0457278)    0.07881317    1.242220    0.739695    -2.337770    0.768440    8.197471    (0.040991, 0.042800, 0.357695)(0.038057, 0.048231, 0.349018)(0.07135743, -0.05930588, 0.3444634)(-0.4228015, 0.407502, 0.8094326)    3.141593    1.000000    0.802828    0.101216    0.243350    -0.534794    0.233867    0.055193    (0.118433, -0.286383, 0.374689)(0.09489517, -0.1728445, 0.359576)1.000000    207.516600
11:40:26.482, Right ,(0.041451, 0.052113, 0.362093)(0.041451, 0.052113, 0.362093)(0.032783, 0.007825, 0.342841)(0.042410, -0.025367, 0.337417)(0.042010, 0.022204, 0.358913)(0.042010, 0.022204, 0.358913)(0.051150, 0.050767, 0.332234)(0.061509, 0.020765, 0.308941)(0.057333, -0.040794, 0.324897)(0.050150, 0.009768, 0.364088)(0.050150, 0.009768, 0.364088)(0.065449, 0.048923, 0.346774)(0.082912, 0.018966, 0.318199)(0.071533, -0.039279, 0.329630)(0.062308, 0.003229, 0.365232)(0.062308, 0.003229, 0.365232)(0.079939, 0.041559, 0.358745)(0.097357, 0.016573, 0.329174)(0.080113, -0.034498, 0.335406)(0.078046, 0.002799, 0.364723)(0.078046, 0.002799, 0.364723)(0.098427, 0.028419, 0.359529)(0.108831, 0.009579, 0.341915)(0.086263, -0.035127, 0.345802)(0.07782017, 0.003447844, 0.3277319)(-0.01105175, -0.002323486, 0.07767987)    0.0788205    1.252346    0.744507    -2.344178    0.732654    8.973134    (0.041638, 0.042143, 0.361033)(0.038532, 0.047746, 0.352616)(0.07139044, -0.05965316, 0.3460195)(-0.4044164, 0.3948124, 0.8249671)    3.141593    1.000000    0.801125    0.092812    0.235807    -0.542199    0.233889    0.055198    (0.118522, -0.286802, 0.375782)(0.09495641, -0.1732277, 0.3609006)1.000000    207.543700
11:40:26.495, Right ,(0.041593, 0.052083, 0.363215)(0.041593, 0.052083, 0.363215)(0.032733, 0.007825, 0.343855)(0.042292, -0.025369, 0.338329)(0.042138, 0.021837, 0.359886)(0.042138, 0.021837, 0.359886)(0.051094, 0.050633, 0.333416)(0.061282, 0.020865, 0.309832)(0.057132, -0.040738, 0.325637)(0.050300, 0.009641, 0.364998)(0.050300, 0.009641, 0.364998)(0.065551, 0.048864, 0.347729)(0.082725, 0.019005, 0.318973)(0.071349, -0.039264, 0.330303)(0.062410, 0.003191, 0.366124)(0.062410, 0.003191, 0.366124)(0.080128, 0.041464, 0.359604)(0.097221, 0.016554, 0.329871)(0.079958, -0.034519, 0.336056)(0.078150, 0.002684, 0.365480)(0.078150, 0.002684, 0.365480)(0.098547, 0.028268, 0.360257)(0.108779, 0.009493, 0.342518)(0.086183, -0.035203, 0.346408)(0.07767402, 0.003453894, 0.3284956)(-0.01210131, 0.002396734, 0.04965067)    0.07882583    1.253679    0.744844    -2.348787    0.721546    9.096383    (0.041775, 0.042001, 0.362105)(0.038630, 0.047682, 0.353727)(0.07129199, -0.05969439, 0.3466604)(-0.3984752, 0.3926151, 0.8288974)    3.141593    1.000000    0.801072    0.090145    0.233647    -0.543660    0.233905    0.055201    (0.118463, -0.286864, 0.376325)(0.09487753, -0.1732794, 0.3614928)1.000000    207.556200
11:40:26.516, Right ,(0.041368, 0.052222, 0.364499)(0.041368, 0.052222, 0.364499)(0.032462, 0.008171, 0.344798)(0.041926, -0.024962, 0.339021)(0.041738, 0.021730, 0.360478)(0.041738, 0.021730, 0.360478)(0.050687, 0.050626, 0.334198)(0.060891, 0.021226, 0.310455)(0.056645, -0.040362, 0.326248)(0.050100, 0.009396, 0.365575)(0.050100, 0.009396, 0.365575)(0.065289, 0.048913, 0.348530)(0.082354, 0.019312, 0.319592)(0.070877, -0.038924, 0.330936)(0.062107, 0.003243, 0.366734)(0.062107, 0.003243, 0.366734)(0.079844, 0.041543, 0.360369)(0.096919, 0.016781, 0.330459)(0.079556, -0.034243, 0.336681)(0.077837, 0.002721, 0.366108)(0.077837, 0.002721, 0.366108)(0.098249, 0.028378, 0.360932)(0.108507, 0.009690, 0.343023)(0.085821, -0.034945, 0.346969)(0.07732919, 0.003754254, 0.3291084)(-0.01572887, 0.01060136, 0.02664451)    0.07881118    1.252768    0.746050    -2.353652    0.713598    9.170915    (0.041492, 0.042058, 0.363158)(0.038404, 0.047867, 0.354615)(0.0708672, -0.05936547, 0.3472976)(-0.3955488, 0.3935427, 0.8298588)    3.141593    1.000000    0.801470    0.088577    0.233274    -0.543491    0.233861    0.055191    (0.118004, -0.286484, 0.377069)(0.09443571, -0.1729247, 0.3621834)1.000000    207.577700
11:40:26.532, Right ,(0.040825, 0.052218, 0.364363)(0.040825, 0.052218, 0.364363)(0.031874, 0.008285, 0.344759)(0.041450, -0.024779, 0.339081)(0.041127, 0.021832, 0.360395)(0.041127, 0.021832, 0.360395)(0.049991, 0.050667, 0.334197)(0.060283, 0.021415, 0.310483)(0.056133, -0.040174, 0.326279)(0.049657, 0.009265, 0.365569)(0.049657, 0.009265, 0.365569)(0.064668, 0.048922, 0.348620)(0.081765, 0.019523, 0.319609)(0.070373, -0.038721, 0.330971)(0.061654, 0.003287, 0.366744)(0.061654, 0.003287, 0.366744)(0.079240, 0.041629, 0.360439)(0.096369, 0.016991, 0.330452)(0.079074, -0.034049, 0.336704)(0.077340, 0.002821, 0.366127)(0.077340, 0.002821, 0.366127)(0.097675, 0.028555, 0.360976)(0.107988, 0.009925, 0.342974)(0.085359, -0.034731, 0.346960)(0.07678772, 0.003957752, 0.3291242)(-0.03118747, 0.01205362, 0.002600393)    0.07880572    1.252410    0.742454    -2.354468    0.716832    9.096670    (0.040926, 0.042090, 0.363040)(0.037865, 0.047911, 0.354541)(0.07041762, -0.0591644, 0.3473238)(-0.3944214, 0.3930618, 0.8306229)    3.141593    1.000000    0.801625    0.088500    0.232226    -0.543725    0.233845    0.055187    (0.117563, -0.286265, 0.377091)(0.09399016, -0.1727147, 0.3622075)1.000000    207.594400
11:40:26.556, Right ,(0.039507, 0.052300, 0.363962)(0.039507, 0.052300, 0.363962)(0.030642, 0.008423, 0.344491)(0.040427, -0.024562, 0.338979)(0.039846, 0.022059, 0.360136)(0.039846, 0.022059, 0.360136)(0.048608, 0.050726, 0.333966)(0.059034, 0.021637, 0.310326)(0.055078, -0.039946, 0.326135)(0.048664, 0.009126, 0.365351)(0.048664, 0.009126, 0.365351)(0.063407, 0.048914, 0.348551)(0.080557, 0.019805, 0.319426)(0.069339, -0.038451, 0.330822)(0.060672, 0.003362, 0.366560)(0.060672, 0.003362, 0.366560)(0.078014, 0.041760, 0.360321)(0.095225, 0.017292, 0.330232)(0.078073, -0.033776, 0.336536)(0.076296, 0.002994, 0.365956)(0.076296, 0.002994, 0.365956)(0.096515, 0.028827, 0.360813)(0.106892, 0.010277, 0.342699)(0.084387, -0.034421, 0.346754)(0.07565881, 0.004229898, 0.3289426)(-0.05647206, 0.01090461, -0.00999263)    0.07878456    1.251710    0.735062    -2.355349    0.721302    9.060518    (0.039620, 0.042220, 0.362686)(0.036632, 0.047998, 0.354249)(0.06948327, -0.05888821, 0.3471647)(-0.392801, 0.3921371, 0.8318269)    3.141593    1.000000    0.801896    0.088660    0.230286    -0.544124    0.233782    0.055173    (0.116736, -0.285907, 0.376895)(0.09310947, -0.1723975, 0.3620297)1.000000    207.617600
11:40:26.579, Right ,(0.037955, 0.052493, 0.363633)(0.037955, 0.052493, 0.363633)(0.029728, 0.008411, 0.344493)(0.039621, -0.024567, 0.339136)(0.038788, 0.022228, 0.360262)(0.038788, 0.022228, 0.360262)(0.047543, 0.050720, 0.333982)(0.058069, 0.021627, 0.310351)(0.054257, -0.039952, 0.326238)(0.047931, 0.008761, 0.365350)(0.047931, 0.008761, 0.365350)(0.062377, 0.048792, 0.348665)(0.079615, 0.019840, 0.319399)(0.068520, -0.038426, 0.330897)(0.059877, 0.003095, 0.366632)(0.059877, 0.003095, 0.366632)(0.076994, 0.041667, 0.360395)(0.094323, 0.017353, 0.330146)(0.077264, -0.033738, 0.336567)(0.075511, 0.002924, 0.365940)(0.075511, 0.002924, 0.365940)(0.095587, 0.028854, 0.360793)(0.106041, 0.010375, 0.342560)(0.083611, -0.034355, 0.346746)(0.07477416, 0.004264627, 0.3289359)(-0.03511848, 0.0007633237, 0.001854651)    0.07879519    1.249853    0.727904    -2.358956    0.721755    9.193800    (0.038232, 0.042405, 0.362509)(0.035444, 0.048092, 0.354156)(0.06873222, -0.05885202, 0.3472403)(-0.3903344, 0.3924958, 0.8328183)    3.141593    1.000000    0.802525    0.088311    0.228478    -0.544016    0.233814    0.055180    (0.116158, -0.285876, 0.376902)(0.09244498, -0.1723639, 0.3620713)1.000000    207.640700
11:40:26.596, Right ,(0.037172, 0.052669, 0.363738)(0.037172, 0.052669, 0.363738)(0.029311, 0.008391, 0.344710)(0.039217, -0.024596, 0.339373)(0.038188, 0.022347, 0.360590)(0.038188, 0.022347, 0.360590)(0.046973, 0.050697, 0.334182)(0.057631, 0.021602, 0.310547)(0.053869, -0.039980, 0.326477)(0.047506, 0.008436, 0.365534)(0.047506, 0.008436, 0.365534)(0.061773, 0.048659, 0.348927)(0.079170, 0.019837, 0.319583)(0.068118, -0.038439, 0.331126)(0.059414, 0.002859, 0.366831)(0.059414, 0.002859, 0.366831)(0.076390, 0.041549, 0.360644)(0.093879, 0.017364, 0.330315)(0.076854, -0.033742, 0.336780)(0.075083, 0.002784, 0.366103)(0.075083, 0.002784, 0.366103)(0.095052, 0.028815, 0.360987)(0.105612, 0.010400, 0.342726)(0.083210, -0.034349, 0.346955)(0.07434484, 0.004259804, 0.3291304)(-0.02503448, -8.072343E-05, 0.01309694)    0.07880829    1.249106    0.725228    -2.359678    0.720804    9.172376    (0.037511, 0.042562, 0.362688)(0.034834, 0.048177, 0.354333)(0.06834886, -0.0588606, 0.3474766)(-0.3900424, 0.3927692, 0.8328261)    3.141593    1.000000    0.802742    0.088463    0.228012    -0.543865    0.233853    0.055189    (0.115810, -0.285917, 0.377138)(0.09207924, -0.1723888, 0.3623075)1.000000    207.657300
11:40:26.612, Right ,(0.036840, 0.052873, 0.363975)(0.036840, 0.052873, 0.363975)(0.029187, 0.008526, 0.344943)(0.039066, -0.024452, 0.339541)(0.037880, 0.022540, 0.360785)(0.037880, 0.022540, 0.360785)(0.046629, 0.050795, 0.334322)(0.057444, 0.021746, 0.310682)(0.053742, -0.039833, 0.326653)(0.047301, 0.008246, 0.365621)(0.047301, 0.008246, 0.365621)(0.061399, 0.048655, 0.349115)(0.078971, 0.020008, 0.319717)(0.067975, -0.038274, 0.331298)(0.059141, 0.002882, 0.366966)(0.059141, 0.002882, 0.366966)(0.076023, 0.041626, 0.360817)(0.093675, 0.017552, 0.330446)(0.076699, -0.033570, 0.336945)(0.074858, 0.002818, 0.366210)(0.074858, 0.002818, 0.366210)(0.094750, 0.028946, 0.361130)(0.105420, 0.010605, 0.342863)(0.083059, -0.034166, 0.347121)(0.07416413, 0.004428871, 0.329275)(-0.008459151, 0.01271605, 0.00789034)    0.07881328    1.248535    0.722549    -2.359433    0.720429    9.072206    (0.037187, 0.042762, 0.362912)(0.034559, 0.048347, 0.354509)(0.06822095, -0.05869071, 0.3476569)(-0.3903823, 0.3929192, 0.8325961)    3.141593    1.000000    0.802880    0.088918    0.227691    -0.543723    0.233867    0.055193    (0.115660, -0.285767, 0.377321)(0.09194068, -0.1722286, 0.3624891)1.000000    207.673300
11:40:26.633, Right ,(0.037068, 0.053342, 0.364193)(0.037068, 0.053342, 0.364193)(0.029828, 0.008729, 0.345294)(0.039401, -0.024298, 0.339730)(0.038204, 0.022650, 0.361030)(0.038204, 0.022650, 0.361030)(0.046891, 0.050867, 0.334458)(0.057685, 0.021900, 0.310739)(0.054056, -0.039668, 0.326777)(0.047654, 0.008363, 0.365658)(0.047654, 0.008363, 0.365658)(0.061691, 0.048779, 0.349160)(0.079224, 0.020179, 0.319732)(0.068287, -0.038099, 0.331398)(0.059446, 0.003074, 0.367049)(0.059446, 0.003074, 0.367049)(0.076358, 0.041808, 0.360830)(0.093950, 0.017734, 0.330423)(0.077015, -0.033390, 0.337016)(0.075181, 0.002964, 0.366244)(0.075181, 0.002964, 0.366244)(0.095096, 0.029101, 0.361081)(0.105722, 0.010795, 0.342809)(0.083394, -0.033983, 0.347171)(0.07444888, 0.004599353, 0.3293147)(0.01197112, 0.008498807, 0.002723407)    0.07881463    1.246941    0.717703    -2.362933    0.710383    9.014521    (0.037446, 0.043111, 0.363139)(0.034836, 0.048638, 0.354685)(0.06857523, -0.05850781, 0.3477666)(-0.3882292, 0.3934967, 0.8333298)    3.141593    1.000000    0.803421    0.088435    0.226414    -0.543536    0.233871    0.055194    (0.115975, -0.285596, 0.377433)(0.09227516, -0.1720518, 0.3625996)1.000000    207.695700
