16:02:52.678,(-1.030973, 0.815710, 4.500000),0,0.5,0.3777778,True
16:02:52.707,(-0.230694, 0.246918, 4.500000),0,0.5,0.3777778,True
16:02:52.718,(-0.230694, 0.253531, 4.500000),0.1268465,0.5,0.3722222,True
16:02:52.742,(-0.224080, 0.240304, 4.500000),0.1197656,0.5,0.3611111,True
16:02:52.763,(-0.210854, 0.213848, 4.500000),0.121841,0.5,0.35,True
16:02:52.778,(-0.184397, 0.154324, 4.500000),0.1229398,0.5,0.3444445,True
16:02:52.797,(-0.177784, 0.121254, 4.500000),0.124649,0.5,0.3388889,True
16:02:52.817,(-0.171170, 0.055116, 4.500000),0.1255036,0.5,0.3277778,True
16:02:52.834,(-0.171170, 0.002205, 4.500000),0.1247711,0.5,0.3277778,True
16:02:52.860,(-0.184397, -0.037479, 4.500000),0.1298987,0.5,0.3222222,True
16:02:52.881,(-0.237309, -0.090390, 4.500000),0.1351483,0.5,0.3222222,True
16:02:52.901,(-0.303447, -0.103617, 4.500000),0.1368575,0.5,0.3222222,True
16:02:52.913,(-0.382814, -0.103617, 4.500000),0.1390551,0.5,0.3222222,True
16:02:52.938,(-0.429111, -0.090390, 4.500000),0.1715297,0.5,0.3222222,True
16:02:52.953,(-0.508476, -0.037479, 4.500000),0.1950922,0.5,0.3222222,True
16:02:52.979,(-0.534933, 0.002205, 4.500000),0.2149921,0.5,0.3222222,True
16:02:52.999,(-0.568001, 0.068343, 4.500000),0.2197534,0.5,0.3222222,True
16:02:53.014,(-0.581230, 0.094799, 4.500000),0.222073,0.5,0.3222222,True
16:02:53.030,(-0.587843, 0.108026, 4.500000),0.2193871,0.5,0.3222222,True
16:02:53.053,(-0.587843, 0.108026, 4.500000),0.213405,0.5,0.3166667,True
16:02:53.067,(-0.587843, 0.094799, 4.500000),0.212062,0.5,0.3166667,True
16:02:53.097,(-0.581230, 0.068343, 4.500000),0.2107191,0.5,0.3166667,True
16:02:53.121,(-0.581230, 0.015432, 4.500000),0.209132,0.5,0.3166667,True
16:02:53.137,(-0.601071, -0.044092, 4.500000),0.207789,0.5,0.3222222,True
16:02:53.147,(-0.620913, -0.070548, 4.500000),0.2086436,0.5,0.3222222,True
16:02:53.170,(-0.647368, -0.090390, 4.500000),0.2147479,0.5,0.3166667,True
16:02:53.189,(-0.687052, -0.103617, 4.500000),0.2176779,0.5,0.3166667,True
16:02:53.213,(-0.726735, -0.103617, 4.500000),0.2226834,0.5,0.3166667,True
16:02:53.234,(-0.766417, -0.083776, 4.500000),0.2241485,0.5,0.3166667,True
16:02:53.248,(-0.819329, -0.037479, 4.500000),0.2552802,0.5,0.3222222,True
16:02:53.266,(-0.845784, -0.011023, 4.500000),0.2704188,0.5,0.3222222,True
16:02:53.288,(-0.872239, 0.028660, 4.500000),0.2754242,0.5,0.3222222,True
16:02:53.308,(-0.892081, 0.068343, 4.500000),0.2788426,0.5,0.3222222,True
16:02:53.332,(-0.898696, 0.094799, 4.500000),0.2928824,0.5,0.3222222,True
16:02:53.353,(-0.905309, 0.108026, 4.500000),0.2915395,0.5,0.3166667,True
16:02:53.372,(-0.898696, 0.108026, 4.500000),0.2809181,0.5,0.3166667,True
16:02:53.386,(-0.885467, 0.088185, 4.500000),0.2800635,0.5,0.3166667,True
16:02:53.410,(-0.872239, 0.068343, 4.500000),0.2785985,0.5,0.3166667,True
16:02:53.425,(-0.845784, 0.028660, 4.500000),0.2773776,0.5,0.3166667,True
16:02:53.454,(-0.806100, -0.024251, 4.500000),0.2756684,0.5,0.3222222,True
16:02:53.475,(-0.773032, -0.083776, 4.500000),0.2781101,0.5,0.3166667,True
16:02:53.490,(-0.726735, -0.163142, 4.500000),0.2785985,0.5,0.3166667,True
16:02:53.504,(-0.700278, -0.209439, 4.500000),0.2777439,0.5,0.3166667,True
16:02:53.529,(-0.687052, -0.249122, 4.500000),0.2757905,0.5,0.3222222,True
16:02:53.545,(-0.667210, -0.335103, 4.500000),0.2777439,0.5,0.3222222,True
16:02:53.572,(-0.673823, -0.401241, 4.500000),0.276523,0.5,0.3222222,True
16:02:53.593,(-0.700278, -0.460766, 4.500000),0.2755463,0.5,0.3222222,True
16:02:53.608,(-0.753190, -0.540133, 4.500000),0.2774997,0.5,0.3222222,True
16:02:53.624,(-0.779645, -0.579816, 4.500000),0.2766451,0.5,0.3277778,True
16:02:53.647,(-0.825942, -0.612885, 4.500000),0.2851911,0.5,0.3222222,True
16:02:53.663,(-0.905309, -0.659182, 4.500000),0.2861677,0.5,0.3277778,True
16:02:53.690,(-1.011131, -0.698865, 4.500000),0.2910511,0.5,0.3277778,True
16:02:53.711,(-1.163250, -0.738549, 4.500000),0.2912953,0.5,0.3277778,True
16:02:53.726,(-1.282300, -0.745162, 4.500000),0.2916616,0.5,0.3277778,True
16:02:53.742,(-1.355052, -0.738549, 4.500000),0.3104627,0.5,0.3277778,True
