15:30:38.269,(-0.706893, 0.438720, 4.500000),0,0.5,0.4277778,True
15:30:38.269,(-0.706893, 0.438720, 4.500000),0,0.5,0.4277778,True
15:30:38.292,(0.199208, 0.108026, 4.500000),0,0.5,0.4111111,True
15:30:38.293,(0.199208, 0.108026, 4.500000),0,0.5,0.4111111,True
15:30:38.306,(0.192592, 0.127868, 4.500000),0,0.5,0.4055555,True
15:30:38.306,(0.192592, 0.127868, 4.500000),0,0.5,0.4055555,True
15:30:38.331,(0.192592, 0.141096, 4.500000),0,0.5,0.3944444,True
15:30:38.332,(0.192592, 0.141096, 4.500000),0,0.5,0.3944444,True
15:30:38.348,(0.185979, 0.147710, 4.500000),0,0.5,0.3944444,True
15:30:38.348,(0.185979, 0.147710, 4.500000),0,0.5,0.3944444,True
15:30:38.374,(0.185979, 0.154324, 4.500000),0.06702478,0.5,0.3777778,True
15:30:38.375,(0.185979, 0.154324, 4.500000),0.06702478,0.5,0.3777778,True
15:30:38.401,(0.185979, 0.154324, 4.500000),0.070199,0.5,0.3777778,True
15:30:38.401,(0.185979, 0.154324, 4.500000),0.070199,0.5,0.3777778,True
15:30:38.418,(0.199208, 0.134482, 4.500000),0.070199,0.5,0.3777778,True
15:30:38.418,(0.199208, 0.134482, 4.500000),0.070199,0.5,0.3777778,True
15:30:38.432,(0.199208, 0.108026, 4.500000),0.07862288,0.5,0.3666667,True
15:30:38.433,(0.199208, 0.108026, 4.500000),0.07862288,0.5,0.3666667,True
15:30:38.456,(0.205821, 0.081571, 4.500000),0.07117568,0.5,0.3611111,True
15:30:38.456,(0.205821, 0.081571, 4.500000),0.07117568,0.5,0.3611111,True
15:30:38.474,(0.212434, 0.041888, 4.500000),0.07117568,0.5,0.3611111,True
15:30:38.474,(0.212434, 0.041888, 4.500000),0.07117568,0.5,0.3611111,True
15:30:38.496,(0.225663, 0.002205, 4.500000),0.06494933,0.5,0.3611111,True
15:30:38.498,(0.225663, 0.002205, 4.500000),0.06494933,0.5,0.3611111,True
15:30:38.518,(0.232276, -0.037479, 4.500000),0.06751312,0.5,0.35,True
15:30:38.518,(0.232276, -0.037479, 4.500000),0.06751312,0.5,0.35,True
15:30:38.534,(0.238889, -0.077162, 4.500000),0.06910023,0.5,0.3444445,True
15:30:38.534,(0.238889, -0.077162, 4.500000),0.06910023,0.5,0.3444445,True
15:30:38.550,(0.232276, -0.116845, 4.500000),0.06775729,0.5,0.3444445,True
15:30:38.550,(0.232276, -0.116845, 4.500000),0.06775729,0.5,0.3444445,True
15:30:38.573,(0.225663, -0.136687, 4.500000),0.06775729,0.5,0.3444445,True
15:30:38.573,(0.225663, -0.136687, 4.500000),0.06775729,0.5,0.3444445,True
15:30:38.588,(0.212434, -0.169756, 4.500000),0.06775729,0.5,0.3444445,True
15:30:38.588,(0.212434, -0.169756, 4.500000),0.06775729,0.5,0.3444445,True
15:30:38.618,(0.192592, -0.182984, 4.500000),0.07141985,0.5,0.35,True
15:30:38.618,(0.192592, -0.182984, 4.500000),0.07141985,0.5,0.35,True
15:30:38.637,(0.139682, -0.209439, 4.500000),0.06983274,0.5,0.35,True
15:30:38.637,(0.139682, -0.209439, 4.500000),0.06983274,0.5,0.35,True
15:30:38.655,(0.093386, -0.209439, 4.500000),0.06983274,0.5,0.35,True
15:30:38.655,(0.093386, -0.209439, 4.500000),0.06983274,0.5,0.35,True
