15:18:35.899,(-0.429111, 0.465175, 4.500000),0,0.5,0.3944444,True
15:18:35.925,(0.146296, -0.063934, 4.500000),0,0.5,0.3888889,True
15:18:35.939,(0.146296, -0.063934, 4.500000),0,0.5,0.3888889,True
15:18:35.964,(0.146296, -0.057320, 4.500000),0,0.5,0.3833333,True
15:18:35.978,(0.152911, -0.050706, 4.500000),0,0.5,0.3833333,True
15:18:36.007,(0.152911, -0.050706, 4.500000),0.08228543,0.5,0.3722222,True
15:18:36.025,(0.152911, -0.050706, 4.500000),0.08277377,0.5,0.3666667,True
15:18:36.043,(0.152911, -0.050706, 4.500000),0.08558173,0.5,0.3666667,True
15:18:36.062,(0.152911, -0.050706, 4.500000),0.1244048,0.5,0.3666667,True
15:18:36.083,(0.159524, -0.063934, 4.500000),0.1333171,0.5,0.3666667,True
15:18:36.101,(0.159524, -0.077162, 4.500000),0.1333171,0.5,0.3666667,True
15:18:36.129,(0.159524, -0.097003, 4.500000),0.1333171,0.5,0.3666667,True
15:18:36.150,(0.166137, -0.130073, 4.500000),0.1335612,0.5,0.3611111,True
15:18:36.168,(0.172751, -0.169756, 4.500000),0.1342937,0.5,0.3611111,True
15:18:36.183,(0.179366, -0.189597, 4.500000),0.1342937,0.5,0.3611111,True
15:18:36.208,(0.179366, -0.222667, 4.500000),0.1342937,0.5,0.3611111,True
15:18:36.224,(0.179366, -0.249122, 4.500000),0.1360029,0.5,0.3611111,True
15:18:36.255,(0.172751, -0.268964, 4.500000),0.1377121,0.5,0.3611111,True
15:18:36.273,(0.146296, -0.288806, 4.500000),0.1373459,0.5,0.3611111,True
15:18:36.290,(0.119841, -0.308647, 4.500000),0.1401538,0.5,0.3611111,True
15:18:36.306,(0.080157, -0.321875, 4.500000),0.1416188,0.5,0.3611111,True
15:18:36.329,(0.053702, -0.328489, 4.500000),0.1425955,0.5,0.3611111,True
15:18:36.349,(0.000790, -0.341716, 4.500000),0.1425955,0.5,0.3611111,True
15:18:36.371,(-0.038891, -0.341716, 4.500000),0.1579783,0.5,0.3611111,True
15:18:36.394,(-0.078575, -0.335103, 4.500000),0.177634,0.5,0.3611111,True
15:18:36.413,(-0.111645, -0.328489, 4.500000),0.1908192,0.5,0.3611111,True
15:18:36.431,(-0.144713, -0.308647, 4.500000),0.2088878,0.5,0.3666667,True
15:18:36.454,(-0.177784, -0.288806, 4.500000),0.2197534,0.5,0.3666667,True
15:18:36.472,(-0.204239, -0.262350, 4.500000),0.3282872,0.5,0.3611111,True
15:18:36.496,(-0.224080, -0.229281, 4.500000),0.3955561,0.5,0.3611111,True
15:18:36.515,(-0.243922, -0.196211, 4.500000),0.4740569,0.5,0.3611111,True
15:18:36.535,(-0.263764, -0.156528, 4.500000),0.5453547,0.5,0.3611111,True
15:18:36.550,(-0.276992, -0.130073, 4.500000),0.5453547,0.5,0.3611111,True
15:18:36.574,(-0.283606, -0.116845, 4.500000),0.6534001,0.5,0.3555556,True
15:18:36.591,(-0.290219, -0.103617, 4.500000),0.806617,0.5,0.3555556,True
15:18:36.619,(-0.296834, -0.097003, 4.500000),0.8660725,0.5,0.3555556,True
15:18:36.637,(-0.296834, -0.103617, 4.500000),0.8683921,0.5,0.35,True
15:18:36.655,(-0.296834, -0.116845, 4.500000),0.863875,0.5,0.35,True
15:18:36.671,(-0.303447, -0.130073, 4.500000),0.8587474,0.5,0.35,True
15:18:36.696,(-0.303447, -0.143300, 4.500000),0.846783,0.5,0.35,True
15:18:36.716,(-0.303447, -0.182984, 4.500000),0.846783,0.5,0.35,True
15:18:36.743,(-0.303447, -0.209439, 4.500000),0.8461726,0.5,0.3444445,True
15:18:36.762,(-0.310061, -0.229281, 4.500000),0.8437309,0.5,0.3444445,True
15:18:36.777,(-0.316674, -0.262350, 4.500000),0.8437309,0.5,0.3444445,True
15:18:36.798,(-0.329902, -0.275578, 4.500000),0.8451959,0.5,0.3444445,True
15:18:36.817,(-0.343131, -0.288806, 4.500000),0.8454401,0.5,0.3444445,True
15:18:36.837,(-0.362973, -0.308647, 4.500000),0.8454401,0.5,0.3444445,True
15:18:36.865,(-0.396041, -0.321875, 4.500000),0.846661,0.5,0.35,True
15:18:36.888,(-0.435724, -0.335103, 4.500000),0.846661,0.5,0.35,True
15:18:36.906,(-0.488636, -0.335103, 4.500000),0.8442193,0.5,0.35,True
15:18:36.920,(-0.521704, -0.328489, 4.500000),0.8449517,0.5,0.35,True
15:18:36.945,(-0.548160, -0.321875, 4.500000),0.8498352,0.5,0.35,True
15:18:36.959,(-0.587843, -0.302033, 4.500000),0.852399,0.5,0.3555556,True
15:18:36.989,(-0.607685, -0.282192, 4.500000),0.8565499,0.5,0.3555556,True
15:18:37.009,(-0.640755, -0.235895, 4.500000),0.8613112,0.5,0.3555556,True
15:18:37.025,(-0.667210, -0.189597, 4.500000),0.932609,0.5,0.35,True
15:18:37.039,(-0.673823, -0.169756, 4.500000),1,0.5,0.35,True
15:18:37.064,(-0.687052, -0.156528, 4.500000),1,0.5,0.35,True
15:18:37.079,(-0.693665, -0.143300, 4.500000),1,0.5,0.3555556,True
15:18:37.104,(-0.693665, -0.136687, 4.500000),1,0.5,0.3555556,True
15:18:37.125,(-0.693665, -0.136687, 4.500000),1,0.5,0.3555556,True
15:18:37.146,(-0.687052, -0.149914, 4.500000),1,0.5,0.3555556,True
15:18:37.166,(-0.680437, -0.169756, 4.500000),1,0.5,0.3555556,True
15:18:37.186,(-0.673823, -0.202825, 4.500000),1,0.5,0.3555556,True
15:18:37.205,(-0.660597, -0.235895, 4.500000),1,0.5,0.3555556,True
15:18:37.234,(-0.647368, -0.262350, 4.500000),1,0.5,0.3555556,True
15:18:37.261,(-0.627527, -0.308647, 4.500000),1,0.5,0.3555556,True
15:18:37.279,(-0.607685, -0.368172, 4.500000),1,0.5,0.3555556,True
15:18:37.290,(-0.594456, -0.388014, 4.500000),1,0.5,0.3555556,True
15:18:37.312,(-0.594456, -0.407855, 4.500000),1,0.5,0.3555556,True
15:18:37.328,(-0.581230, -0.434311, 4.500000),1,0.5,0.3555556,True
15:18:37.355,(-0.581230, -0.460766, 4.500000),1,0.5,0.3555556,True
15:18:37.375,(-0.581230, -0.493835, 4.500000),1,0.5,0.3555556,True
15:18:37.391,(-0.581230, -0.526905, 4.500000),1,0.5,0.3555556,True
15:18:37.410,(-0.581230, -0.553360, 4.500000),1,0.5,0.3555556,True
15:18:37.435,(-0.594456, -0.586430, 4.500000),1,0.5,0.3666667,True
15:18:37.449,(-0.607685, -0.632727, 4.500000),1,0.5,0.3666667,True
15:18:37.480,(-0.620913, -0.659182, 4.500000),1,0.5,0.3666667,True
15:18:37.505,(-0.647368, -0.705479, 4.500000),1,0.5,0.3666667,True
15:18:37.521,(-0.687052, -0.745162, 4.500000),1,0.5,0.3666667,True
15:18:37.534,(-0.720120, -0.771618, 4.500000),1,0.5,0.3722222,True
