15:10:15.452,(-0.422496, 0.451948, 4.500000),0,0.5,0.4111111,True
15:10:15.476,(0.437307, 0.041888, 4.500000),0,0.5,0.4111111,True
15:10:15.497,(0.430691, 0.061729, 4.500000),0.1728727,0.5,0.4111111,True
15:10:15.512,(0.430691, 0.081571, 4.500000),0.1971676,0.5,0.4055555,True
15:10:15.530,(0.430691, 0.081571, 4.500000),0.2102307,0.5,0.4055555,True
15:10:15.554,(0.430691, 0.081571, 4.500000),0.2069344,0.5,0.4055555,True
15:10:15.574,(0.430691, 0.081571, 4.500000),0.2043706,0.5,0.4,True
15:10:15.597,(0.430691, 0.068343, 4.500000),0.2038823,0.5,0.4,True
15:10:15.620,(0.437307, 0.055116, 4.500000),0.2042486,0.5,0.4,True
15:10:15.637,(0.443920, 0.028660, 4.500000),0.2044927,0.5,0.4,True
15:10:15.651,(0.450533, 0.002205, 4.500000),0.2042486,0.5,0.4,True
15:10:15.677,(0.463762, -0.017637, 4.500000),0.2071786,0.5,0.3944444,True
15:10:15.694,(0.476990, -0.050706, 4.500000),0.2074228,0.5,0.3944444,True
15:10:15.720,(0.476990, -0.070548, 4.500000),0.2088878,0.5,0.3944444,True
15:10:15.742,(0.490217, -0.110231, 4.500000),0.210597,0.5,0.3944444,True
15:10:15.760,(0.483603, -0.143301, 4.500000),0.2108412,0.5,0.4,True
15:10:15.777,(0.476990, -0.163142, 4.500000),0.2127945,0.5,0.4,True
15:10:15.800,(0.450533, -0.189597, 4.500000),0.2938591,0.5,0.4,True
15:10:15.824,(0.417465, -0.209439, 4.500000),0.3374435,0.5,0.4,True
15:10:15.846,(0.364553, -0.235895, 4.500000),0.4562325,0.5,0.4,True
15:10:15.865,(0.318256, -0.242509, 4.500000),0.5869857,0.5,0.4,True
15:10:15.882,(0.278573, -0.242509, 4.500000),0.6715907,0.5,0.4,True
15:10:15.897,(0.245504, -0.229281, 4.500000),0.8514223,0.5,0.3944444,True
15:10:15.922,(0.225663, -0.222667, 4.500000),1,0.5,0.3944444,True
15:10:15.939,(0.185979, -0.189597, 4.500000),1,0.5,0.4,True
15:10:15.965,(0.166137, -0.156528, 4.500000),1,0.5,0.4,True
15:10:15.986,(0.152911, -0.123459, 4.500000),1,0.5,0.4,True
15:10:16.001,(0.146296, -0.090390, 4.500000),1,0.5,0.3944444,True
15:10:16.021,(0.139682, -0.070548, 4.500000),1,0.5,0.3944444,True
15:10:16.046,(0.139682, -0.057320, 4.500000),1,0.5,0.3944444,True
15:10:16.059,(0.139682, -0.050706, 4.500000),1,0.5,0.3944444,True
15:10:16.088,(0.139682, -0.050706, 4.500000),1,0.5,0.3944444,True
15:10:16.108,(0.139682, -0.050706, 4.500000),1,0.5,0.3944444,True
15:10:16.126,(0.139682, -0.063934, 4.500000),1,0.5,0.3944444,True
15:10:16.141,(0.139682, -0.090390, 4.500000),1,0.5,0.3944444,True
15:10:16.166,(0.139682, -0.116845, 4.500000),1,0.5,0.3888889,True
15:10:16.182,(0.133069, -0.143301, 4.500000),1,0.5,0.3888889,True
15:10:16.210,(0.126454, -0.169756, 4.500000),1,0.5,0.3888889,True
15:10:16.231,(0.113227, -0.202825, 4.500000),1,0.5,0.3944444,True
15:10:16.246,(0.086770, -0.235895, 4.500000),1,0.5,0.3944444,True
15:10:16.265,(0.066929, -0.242509, 4.500000),1,0.5,0.3944444,True
15:10:16.289,(0.033860, -0.249122, 4.500000),1,0.5,0.3944444,True
15:10:16.309,(-0.019052, -0.249122, 4.500000),1,0.5,0.3944444,True
15:10:16.331,(-0.058733, -0.249122, 4.500000),1,0.5,0.3944444,True
15:10:16.352,(-0.091803, -0.242509, 4.500000),1,0.5,0.3944444,True
15:10:16.370,(-0.131487, -0.222667, 4.500000),1,0.5,0.3944444,True
15:10:16.387,(-0.164555, -0.196211, 4.500000),1,0.5,0.3944444,True
15:10:16.412,(-0.184397, -0.182984, 4.500000),1,0.5,0.4,True
15:10:16.426,(-0.217467, -0.143301, 4.500000),1,0.5,0.4,True
15:10:16.455,(-0.237309, -0.103617, 4.500000),1,0.5,0.3944444,True
15:10:16.476,(-0.250535, -0.077162, 4.500000),1,0.5,0.3944444,True
15:10:16.494,(-0.263764, -0.044092, 4.500000),1,0.5,0.3944444,True
15:10:16.509,(-0.270377, -0.024251, 4.500000),1,0.5,0.3944444,True
15:10:16.532,(-0.276992, -0.024251, 4.500000),1,0.5,0.3944444,True
15:10:16.549,(-0.276992, -0.024251, 4.500000),1,0.5,0.3944444,True
15:10:16.576,(-0.270377, -0.024251, 4.500000),1,0.5,0.3944444,True
15:10:16.598,(-0.263764, -0.044092, 4.500000),1,0.5,0.3888889,True
15:10:16.617,(-0.250535, -0.070548, 4.500000),1,0.5,0.3888889,True
15:10:16.636,(-0.237309, -0.103617, 4.500000),1,0.5,0.3888889,True
15:10:16.658,(-0.224080, -0.143301, 4.500000),1,0.5,0.3888889,True
15:10:16.674,(-0.210854, -0.176370, 4.500000),1,0.5,0.3888889,True
15:10:16.703,(-0.191012, -0.222667, 4.500000),1,0.5,0.3944444,True
15:10:16.724,(-0.171170, -0.275578, 4.500000),1,0.5,0.3944444,True
15:10:16.738,(-0.164555, -0.315261, 4.500000),1,0.5,0.3944444,True
15:10:16.756,(-0.164555, -0.354944, 4.500000),1,0.5,0.3944444,True
15:10:16.778,(-0.171170, -0.388014, 4.500000),1,0.5,0.3944444,True
15:10:16.797,(-0.197625, -0.447538, 4.500000),1,0.5,0.3944444,True
15:10:16.824,(-0.237309, -0.487221, 4.500000),1,0.5,0.4,True
15:10:16.846,(-0.290219, -0.533519, 4.500000),1,0.5,0.4,True
15:10:16.862,(-0.382814, -0.586430, 4.500000),1,0.5,0.4,True
15:10:16.878,(-0.475408, -0.619499, 4.500000),1,0.5,0.4,True
15:10:16.902,(-0.534933, -0.645954, 4.500000),1,0.5,0.4055555,True
15:10:16.918,(-0.667210, -0.672410, 4.500000),1,0.5,0.4055555,True
15:10:16.947,(-0.726735, -0.679024, 4.500000),1,0.5,0.4111111,True
15:10:16.967,(-0.859012, -0.685638, 4.500000),1,0.5,0.4111111,True
15:10:16.982,(-0.958219, -0.672410, 4.500000),1,0.5,0.4111111,True
15:10:16.999,(-1.044199, -0.639340, 4.500000),1,0.5,0.4111111,True
15:10:17.025,(-1.097111, -0.606271, 4.500000),1,0.5,0.4166667,True
15:10:17.040,(-1.183091, -0.513677, 4.500000),1,0.5,0.4166667,True
15:10:17.071,(-1.216161, -0.440924, 4.500000),1,0.5,0.4166667,True
15:10:18.043,(-1.255843, -0.262350, 4.500000),0,0.5,0.4944444,True
15:10:18.060,(-1.255843, -0.262350, 4.500000),0,0.5,0.4944444,True
