15:56:06.068, Right ,(-0.004186, 0.024108, 0.414236)(-0.004186, 0.024108, 0.414236)(-0.009523, -0.012951, 0.394224)(0.003726, -0.039886, 0.391901)(0.008247, 0.018065, 0.410623)(0.008247, 0.018065, 0.410623)(0.021473, 0.033901, 0.382681)(0.021818, 0.003497, 0.373139)(0.018127, -0.051088, 0.381106)(0.004431, 0.016669, 0.417263)(0.004431, 0.016669, 0.417263)(0.028357, 0.034350, 0.397434)(0.038993, 0.001279, 0.383127)(0.029476, -0.050152, 0.386754)(0.013348, -0.008287, 0.423213)(0.013348, -0.008287, 0.423213)(0.033563, 0.021096, 0.415339)(0.050120, -0.001811, 0.393811)(0.035903, -0.046678, 0.392989)(0.026750, -0.011912, 0.422687)(0.026750, -0.011912, 0.422687)(0.048048, 0.007102, 0.419094)(0.058630, -0.008899, 0.405212)(0.039908, -0.048144, 0.402375)(0.03392631, -0.01321704, 0.3894601)(-0.01064475, 0.02315267, 0.02435417)    0.0683778    1.388344    1.021609    -2.106336    1.000000    14.295760    (-0.000042, 0.022094, 0.413031)(-0.002554, 0.024378, 0.407386)(0.02866602, -0.06948277, 0.3965073)(-0.5093125, 0.3022169, 0.8057704)    2.906341    1.000000    0.756382    0.121920    0.281059    -0.577951    0.202902    0.047885    (0.085595, -0.257640, 0.346260)(0.05713049, -0.1635616, 0.3713834)1.000000    729.316600
15:56:06.089, Right ,(-0.004147, 0.024425, 0.415733)(-0.004147, 0.024425, 0.415733)(-0.009564, -0.012511, 0.395437)(0.003625, -0.039442, 0.392774)(0.008196, 0.018181, 0.411726)(0.008196, 0.018181, 0.411726)(0.021240, 0.034189, 0.383926)(0.021661, 0.004012, 0.374060)(0.018007, -0.050604, 0.381949)(0.004444, 0.016779, 0.418452)(0.004444, 0.016779, 0.418452)(0.028160, 0.034633, 0.398580)(0.038846, 0.001774, 0.383987)(0.029354, -0.049682, 0.387551)(0.013350, -0.007695, 0.424061)(0.013350, -0.007695, 0.424061)(0.033545, 0.021563, 0.416193)(0.049990, -0.001339, 0.394639)(0.035784, -0.046224, 0.393774)(0.026697, -0.011464, 0.423499)(0.026697, -0.011464, 0.423499)(0.047998, 0.007504, 0.419912)(0.058520, -0.008461, 0.406015)(0.039802, -0.047722, 0.403152)(0.03379921, -0.01274658, 0.3903175)(-0.006694954, 0.02392079, 0.04289661)    0.06839906    1.389359    1.022933    -2.105534    1.000000    14.393330    (-0.000032, 0.022344, 0.414397)(-0.002553, 0.024686, 0.408625)(0.02857748, -0.06904329, 0.3973055)(-0.5078092, 0.3007748, 0.8072574)    2.908034    1.000000    0.756186    0.121250    0.280305    -0.578715    0.202965    0.047900    (0.085658, -0.257215, 0.347027)(0.05711755, -0.1631291, 0.3721664)1.000000    729.337200
15:56:06.111, Right ,(-0.004042, 0.024821, 0.417198)(-0.004042, 0.024821, 0.417198)(-0.009675, -0.011886, 0.396764)(0.003459, -0.038786, 0.393915)(0.008365, 0.018363, 0.412975)(0.008365, 0.018363, 0.412975)(0.021192, 0.034713, 0.385358)(0.021429, 0.004725, 0.375262)(0.017805, -0.049913, 0.383023)(0.004463, 0.016483, 0.419760)(0.004463, 0.016483, 0.419760)(0.027886, 0.035051, 0.400089)(0.038644, 0.002453, 0.385097)(0.029166, -0.049014, 0.388564)(0.013449, -0.007095, 0.425136)(0.013449, -0.007095, 0.425136)(0.033479, 0.022116, 0.417387)(0.049819, -0.000691, 0.395696)(0.035610, -0.045576, 0.394768)(0.026666, -0.010929, 0.424535)(0.026666, -0.010929, 0.424535)(0.047952, 0.008048, 0.420977)(0.058399, -0.007863, 0.407028)(0.039669, -0.047117, 0.404135)(0.03362526, -0.01208994, 0.391419)(-0.008311566, 0.03170477, 0.05073622)    0.06840111    1.390913    1.025546    -2.105094    1.000000    14.606000    (0.000093, 0.022668, 0.415790)(-0.002509, 0.025125, 0.410016)(0.02844347, -0.06840838, 0.3983071)(-0.5046272, 0.2985903, 0.8100588)    2.917631    1.000000    0.755954    0.119735    0.278978    -0.579973    0.202971    0.047901    (0.085620, -0.256556, 0.348023)(0.05703164, -0.162482, 0.3731649)1.000000    729.359300
15:56:06.131, Right ,(-0.003147, 0.025079, 0.417712)(-0.003147, 0.025079, 0.417712)(-0.009598, -0.011480, 0.397382)(0.003462, -0.038331, 0.394578)(0.008722, 0.018030, 0.413750)(0.008722, 0.018030, 0.413750)(0.021193, 0.034989, 0.386348)(0.021222, 0.005231, 0.375783)(0.017659, -0.049416, 0.383397)(0.005086, 0.015584, 0.420712)(0.005086, 0.015584, 0.420712)(0.027808, 0.035150, 0.400937)(0.038574, 0.002901, 0.385294)(0.029095, -0.048555, 0.388720)(0.014137, -0.006969, 0.425689)(0.014137, -0.006969, 0.425689)(0.033798, 0.022341, 0.417849)(0.049871, -0.000287, 0.395758)(0.035601, -0.045140, 0.394890)(0.027242, -0.010910, 0.424732)(0.027242, -0.010910, 0.424732)(0.048292, 0.008227, 0.421115)(0.058674, -0.007518, 0.406889)(0.039861, -0.046731, 0.404148)(0.03363641, -0.01165623, 0.3916689)(0.001745376, 0.01995601, 0.00700256)    0.06838128    1.389842    1.019922    -2.113736    1.000000    14.323170    (0.000810, 0.022729, 0.416391)(-0.001953, 0.025361, 0.410793)(0.02855019, -0.06798141, 0.3984936)(-0.4906044, 0.2960466, 0.8195509)    2.936359    1.000000    0.757222    0.113878    0.273204    -0.582243    0.202912    0.047887    (0.085723, -0.256052, 0.348154)(0.0571365, -0.1620166, 0.373324)1.000000    729.379600
15:56:06.146, Right ,(-0.003066, 0.025131, 0.418301)(-0.003066, 0.025131, 0.418301)(-0.009686, -0.011270, 0.397659)(0.003432, -0.038077, 0.394776)(0.008876, 0.017590, 0.414288)(0.008876, 0.017590, 0.414288)(0.021114, 0.035006, 0.387076)(0.021030, 0.005537, 0.375971)(0.017514, -0.049124, 0.383446)(0.005508, 0.014715, 0.421358)(0.005508, 0.014715, 0.421358)(0.027712, 0.035045, 0.401641)(0.038468, 0.003149, 0.385319)(0.029000, -0.048305, 0.388670)(0.014425, -0.006735, 0.425969)(0.014425, -0.006735, 0.425969)(0.034056, 0.022511, 0.418064)(0.049853, -0.000081, 0.395667)(0.035559, -0.044918, 0.394789)(0.027501, -0.010860, 0.424842)(0.027501, -0.010860, 0.424842)(0.048471, 0.008279, 0.421134)(0.058753, -0.007360, 0.406693)(0.039903, -0.046550, 0.404001)(0.03358781, -0.01142355, 0.3916943)(-0.003339897, 0.01529093, 0.001201868)    0.06836995    1.390426    1.019305    -2.116890    1.000000    14.670510    (0.000915, 0.022618, 0.416963)(-0.001852, 0.025399, 0.411312)(0.0285625, -0.06776089, 0.3984312)(-0.4831389, 0.2936245, 0.8248403)    2.943705    1.000000    0.757533    0.110695    0.270107    -0.583895    0.202878    0.047879    (0.085694, -0.255806, 0.348087)(0.05712811, -0.1617836, 0.3732591)1.000000    729.394700
15:56:06.168, Right ,(-0.002622, 0.024847, 0.418310)(-0.002622, 0.024847, 0.418310)(-0.009749, -0.011446, 0.397595)(0.003391, -0.038144, 0.394646)(0.009239, 0.016190, 0.414498)(0.009239, 0.016190, 0.414498)(0.020917, 0.034484, 0.387695)(0.020732, 0.005465, 0.375627)(0.017222, -0.049203, 0.382967)(0.006451, 0.012350, 0.421521)(0.006451, 0.012350, 0.421521)(0.027646, 0.034373, 0.401944)(0.038330, 0.002991, 0.384593)(0.028793, -0.048439, 0.387948)(0.015382, -0.006966, 0.425702)(0.015382, -0.006966, 0.425702)(0.034822, 0.022308, 0.417569)(0.049921, -0.000303, 0.394706)(0.035490, -0.045089, 0.393960)(0.028345, -0.011310, 0.424273)(0.028345, -0.011310, 0.424273)(0.049133, 0.007895, 0.420323)(0.059069, -0.007650, 0.405491)(0.040061, -0.046770, 0.403050)(0.03356576, -0.01158455, 0.3910194)(-0.001716567, -0.002760909, -0.02456671)    0.06835737    1.388018    1.011813    -2.130896    1.000000    14.998080    (0.001332, 0.021961, 0.417039)(-0.001457, 0.025014, 0.411402)(0.02858895, -0.06792422, 0.3977326)(-0.4656713, 0.292017, 0.83539)    2.964121    1.000000    0.759338    0.103331    0.263466    -0.585930    0.202841    0.047870    (0.085712, -0.255913, 0.347319)(0.05715033, -0.1619187, 0.3725257)1.000000    729.416300
15:56:06.188, Right ,(-0.002361, 0.024535, 0.418169)(-0.002361, 0.024535, 0.418169)(-0.009812, -0.011584, 0.397350)(0.003294, -0.038190, 0.394318)(0.009449, 0.015436, 0.414765)(0.009449, 0.015436, 0.414765)(0.020752, 0.034127, 0.388117)(0.020529, 0.005439, 0.375338)(0.016913, -0.049231, 0.382422)(0.006982, 0.010937, 0.421597)(0.006982, 0.010937, 0.421597)(0.027633, 0.033851, 0.402210)(0.038208, 0.002830, 0.384052)(0.028527, -0.048558, 0.387252)(0.015887, -0.007215, 0.425443)(0.015887, -0.007215, 0.425443)(0.035334, 0.022064, 0.417281)(0.049960, -0.000559, 0.393973)(0.035358, -0.045266, 0.393176)(0.028807, -0.011734, 0.423796)(0.028807, -0.011734, 0.423796)(0.049567, 0.007455, 0.419719)(0.059228, -0.008019, 0.404619)(0.040050, -0.047037, 0.402220)(0.03351259, -0.01175476, 0.3904625)(-0.00277082, -0.01112253, -0.02933377)    0.06832583    1.389511    1.017612    -2.138612    1.000000    14.999810    (0.001576, 0.021502, 0.417034)(-0.001196, 0.024731, 0.411412)(0.02847327, -0.0680892, 0.3970008)(-0.4531938, 0.2890885, 0.8432339)    2.974588    1.000000    0.759665    0.097178    0.259720    -0.588228    0.202747    0.047848    (0.085575, -0.255968, 0.346529)(0.057024, -0.1620286, 0.3717647)1.000000    729.436100
15:56:06.215, Right ,(-0.001744, 0.023121, 0.417193)(-0.001744, 0.023121, 0.417193)(-0.009813, -0.012732, 0.396850)(0.003234, -0.039135, 0.394222)(0.010470, 0.013756, 0.415158)(0.010470, 0.013756, 0.415158)(0.021150, 0.032683, 0.388465)(0.020362, 0.004362, 0.375000)(0.016410, -0.050264, 0.381843)(0.008266, 0.008224, 0.421734)(0.008266, 0.008224, 0.421734)(0.028198, 0.032191, 0.402474)(0.038221, 0.001529, 0.383229)(0.028138, -0.049736, 0.386379)(0.017102, -0.008293, 0.425177)(0.017102, -0.008293, 0.425177)(0.036721, 0.020784, 0.416691)(0.050262, -0.002037, 0.392832)(0.035220, -0.046555, 0.392166)(0.029874, -0.013276, 0.423041)(0.029874, -0.013276, 0.423041)(0.050730, 0.005821, 0.418706)(0.059775, -0.009663, 0.403173)(0.040176, -0.048443, 0.401067)(0.03361597, -0.01303751, 0.3896831)(0.002918513, -0.04701155, -0.02311215)    0.06826391    1.387202    1.019548    -2.164243    1.000000    15.048360    (0.002327, 0.019999, 0.416514)(-0.000423, 0.023472, 0.411118)(0.02835009, -0.0693149, 0.3961139)(-0.4271546, 0.288141, 0.8570377)    2.984817    1.000000    0.761800    0.084652    0.252454    -0.590561    0.202564    0.047805    (0.085400, -0.256943, 0.345390)(0.05687515, -0.1631289, 0.3707517)1.000000    729.463400
15:56:06.235, Right ,(-0.001729, 0.022133, 0.416274)(-0.001729, 0.022133, 0.416274)(-0.009822, -0.013832, 0.396396)(0.003279, -0.040219, 0.394103)(0.010966, 0.012669, 0.415333)(0.010966, 0.012669, 0.415333)(0.021412, 0.031511, 0.388451)(0.020331, 0.003255, 0.374762)(0.016253, -0.051354, 0.381515)(0.008727, 0.006812, 0.421826)(0.008727, 0.006812, 0.421826)(0.028547, 0.030926, 0.402361)(0.038281, 0.000332, 0.382772)(0.028041, -0.050884, 0.385919)(0.017640, -0.009252, 0.425046)(0.017640, -0.009252, 0.425046)(0.037386, 0.019679, 0.416318)(0.050431, -0.003318, 0.392204)(0.035212, -0.047759, 0.391618)(0.030425, -0.014539, 0.422600)(0.030425, -0.014539, 0.422600)(0.051284, 0.004509, 0.418138)(0.060043, -0.011003, 0.402407)(0.040272, -0.049687, 0.400453)(0.03370598, -0.01423527, 0.389241)(0.005664036, -0.0677205, -0.02418198)    0.06823965    1.385755    1.018580    -2.177132    1.000000    15.270610    (0.002502, 0.018978, 0.415960)(-0.000165, 0.022469, 0.410732)(0.02836553, -0.07049026, 0.3956382)(-0.4146896, 0.2875782, 0.8633258)    2.984166    1.000000    0.762838    0.078911    0.248733    -0.591595    0.202492    0.047788    (0.085486, -0.257984, 0.344784)(0.05692585, -0.1642372, 0.3702113)1.000000    729.482900
15:56:06.254, Right ,(-0.001806, 0.021244, 0.415402)(-0.001806, 0.021244, 0.415402)(-0.009905, -0.014851, 0.395976)(0.003228, -0.041217, 0.393927)(0.011224, 0.011647, 0.415199)(0.011224, 0.011647, 0.415199)(0.021531, 0.030487, 0.388271)(0.020224, 0.002233, 0.374516)(0.016059, -0.052364, 0.381215)(0.008986, 0.005678, 0.421662)(0.008986, 0.005678, 0.421662)(0.028735, 0.029843, 0.402105)(0.038234, -0.000746, 0.382390)(0.027888, -0.051929, 0.385539)(0.017907, -0.010094, 0.424864)(0.017907, -0.010094, 0.424864)(0.037755, 0.018713, 0.415948)(0.050451, -0.004449, 0.391709)(0.035115, -0.048840, 0.391177)(0.030665, -0.015642, 0.422236)(0.030665, -0.015642, 0.422236)(0.051557, 0.003372, 0.417670)(0.060127, -0.012168, 0.401830)(0.040243, -0.050789, 0.399976)(0.03367437, -0.01531138, 0.3888663)(-0.002662028, -0.0531188, -0.01835348)    0.0682243    1.384789    1.018107    -2.185697    1.000000    15.498550    (0.002537, 0.018045, 0.415334)(-0.000079, 0.021538, 0.410289)(0.02827753, -0.07155018, 0.3952304)(-0.4067997, 0.2872976, 0.8671645)    2.984101    1.000000    0.763486    0.075253    0.246450    -0.592190    0.202446    0.047777    (0.085421, -0.258874, 0.343958)(0.0568491, -0.1652121, 0.369594)1.000000    729.502600
