15:49:25.125,(-1.030973, 0.518086, 4.500000),0,0.5,0.4277778,True
15:49:25.151,(-0.389428, 0.154324, 4.500000),0,0.5,0.4277778,True
15:49:25.163,(-0.396041, 0.160938, 4.500000),0,0.5,0.4055555,True
15:49:25.193,(-0.389428, 0.154324, 4.500000),0,0.5,0.4,True
15:49:25.215,(-0.382814, 0.141096, 4.500000),0,0.5,0.4,True
15:49:25.230,(-0.362973, 0.108026, 4.500000),0,0.5,0.4,True
15:49:25.245,(-0.356357, 0.088185, 4.500000),0.02783543,0.5,0.3833333,True
15:49:25.270,(-0.349744, 0.061729, 4.500000),0.0280796,0.5,0.3833333,True
15:49:25.288,(-0.336516, 0.002205, 4.500000),0.03479429,0.5,0.3666667,True
15:49:25.311,(-0.343131, -0.050706, 4.500000),0.04004395,0.5,0.3611111,True
15:49:25.330,(-0.349744, -0.077162, 4.500000),0.04224148,0.5,0.35,True
15:49:25.351,(-0.396041, -0.123459, 4.500000),0.04272982,0.5,0.35,True
15:49:25.369,(-0.448953, -0.149914, 4.500000),0.04272982,0.5,0.35,True
15:49:25.391,(-0.508476, -0.163142, 4.500000),0.04272982,0.5,0.35,True
15:49:25.407,(-0.574617, -0.156528, 4.500000),0.06006593,0.5,0.3444445,True
15:49:25.436,(-0.614298, -0.149914, 4.500000),0.070199,0.5,0.3444445,True
15:49:25.455,(-0.687052, -0.103617, 4.500000),0.070199,0.5,0.3444445,True
15:49:25.472,(-0.739962, -0.037479, 4.500000),0.1382005,0.5,0.35,True
15:49:25.489,(-0.759804, -0.011023, 4.500000),0.1565132,0.5,0.35,True
15:49:25.514,(-0.779645, 0.028660, 4.500000),0.2269564,0.5,0.35,True
15:49:25.530,(-0.792874, 0.055116, 4.500000),0.2269564,0.5,0.35,True
15:49:25.557,(-0.792874, 0.055116, 4.500000),0.2439263,0.5,0.35,True
15:49:25.578,(-0.799487, 0.041888, 4.500000),0.2471005,0.5,0.35,True
15:49:25.597,(-0.806100, 0.008819, 4.500000),0.2466121,0.5,0.35,True
15:49:25.612,(-0.806100, -0.030865, 4.500000),0.2466121,0.5,0.35,True
15:49:25.638,(-0.819329, -0.063934, 4.500000),0.2466121,0.5,0.35,True
15:49:25.656,(-0.859012, -0.116845, 4.500000),0.2403858,0.5,0.3444445,True
15:49:25.684,(-0.898696, -0.143301, 4.500000),0.2395312,0.5,0.3444445,True
15:49:25.707,(-0.944993, -0.149914, 4.500000),0.2391649,0.5,0.3444445,True
15:49:25.721,(-1.004518, -0.130073, 4.500000),0.2422171,0.5,0.3444445,True
15:49:25.742,(-1.030972, -0.110231, 4.500000),0.2438042,0.5,0.3444445,True
15:49:25.765,(-1.070656, -0.070548, 4.500000),0.2503968,0.5,0.3388889,True
15:49:25.779,(-1.116953, -0.017637, 4.500000),0.2814064,0.5,0.3388889,True
15:49:25.810,(-1.136795, 0.002205, 4.500000),0.3660115,0.5,0.3388889,True
15:49:25.830,(-1.150021, 0.028660, 4.500000),0.3820046,0.5,0.3388889,True
15:49:25.848,(-1.150021, 0.028660, 4.500000),0.4320596,0.5,0.3444445,True
15:49:25.862,(-1.143408, 0.028660, 4.500000),0.4320596,0.5,0.3444445,True
15:49:25.887,(-1.136795, 0.015432, 4.500000),0.5636674,0.5,0.3388889,True
15:49:25.903,(-1.110338, -0.037479, 4.500000),0.5636674,0.5,0.3388889,True
15:49:25.929,(-1.077269, -0.083776, 4.500000),0.5650104,0.5,0.3388889,True
15:49:25.949,(-1.044199, -0.136687, 4.500000),0.5650104,0.5,0.3388889,True
15:49:25.971,(-1.004518, -0.196211, 4.500000),0.5641558,0.5,0.3388889,True
15:49:25.985,(-0.971448, -0.275578, 4.500000),0.5664754,0.5,0.3388889,True
15:49:26.012,(-0.958219, -0.315261, 4.500000),0.5720913,0.5,0.3388889,True
15:49:26.024,(-0.951606, -0.407855, 4.500000),0.5786839,0.5,0.3444445,True
15:49:26.056,(-0.951606, -0.447538, 4.500000),0.5869857,0.5,0.3444445,True
15:49:26.075,(-0.978061, -0.526905, 4.500000),0.5972409,0.5,0.3444445,True
15:49:26.094,(-1.037586, -0.599657, 4.500000),0.5972409,0.5,0.3444445,True
15:49:26.109,(-1.083883, -0.632727, 4.500000),0.6034672,0.5,0.3444445,True
15:49:26.133,(-1.136795, -0.672410, 4.500000),0.6083506,0.5,0.35,True
15:49:26.150,(-1.262458, -0.731935, 4.500000),0.6195825,0.5,0.35,True
15:49:26.178,(-1.368280, -0.765004, 4.500000),0.6204371,0.5,0.3555556,True
15:49:26.198,(-1.474100, -0.791459, 4.500000),0.6649982,0.5,0.3611111,True
15:49:26.214,(-1.606379, -0.784845, 4.500000),0.7215236,0.5,0.3666667,True
15:49:26.232,(-1.665902, -0.765004, 4.500000),0.7376389,0.5,0.3666667,True
15:49:26.257,(-1.758498, -0.725321, 4.500000),0.9095349,0.5,0.3722222,True
15:49:26.271,(-1.877547, -0.606271, 4.500000),0.9095349,0.5,0.3722222,True
15:49:26.300,(-1.937072, -0.526905, 4.500000),1,0.5,0.3777778,True
15:49:26.323,(-2.016439, -0.315261, 4.500000),1,0.5,0.3777778,True
15:49:27.210,(-2.023052, -0.057320, 4.500000),0,0.5,0.4277778,True
15:49:27.223,(-2.023052, -0.057320, 4.500000),0,0.5,0.4222222,True
