16:04:37.060, Right ,(0.007395, 0.022583, 0.410930)(0.007395, 0.022583, 0.410930)(-0.000183, -0.013993, 0.391677)(0.006535, -0.043190, 0.389817)(0.015866, 0.014670, 0.406127)(0.015866, 0.014670, 0.406127)(0.040656, 0.029310, 0.385734)(0.038890, -0.004091, 0.376582)(0.021207, -0.058639, 0.383754)(0.013423, 0.002940, 0.413437)(0.013423, 0.002940, 0.413437)(0.039563, 0.025180, 0.405066)(0.052549, -0.009290, 0.391233)(0.031016, -0.059673, 0.392375)(0.017646, -0.012428, 0.421424)(0.017646, -0.012428, 0.421424)(0.041773, 0.013699, 0.421762)(0.059855, -0.014059, 0.404904)(0.036349, -0.057031, 0.400214)(0.028292, -0.017773, 0.427003)(0.028292, -0.017773, 0.427003)(0.053547, -0.002805, 0.428921)(0.063537, -0.022347, 0.418646)(0.037375, -0.058760, 0.410631)(0.04270999, -0.02262798, 0.3961799)(-0.01593242, 0.02023784, 0.08064613)    0.07148007    1.461885    1.389211    -2.185416    1.000000    11.830390    (0.010218, 0.019945, 0.409328)(0.009962, 0.023271, 0.403697)(0.02204886, -0.07827976, 0.4014521)(-0.6305028, 0.44502, 0.6359431)    3.078182    1.000000    0.728728    0.125394    0.437568    -0.511631    0.212108    0.050057    (0.017976, -0.285145, 0.354762)(0.02001234, -0.1817126, 0.3781071)1.000000    69.213200
16:04:37.084, Right ,(0.006873, 0.022965, 0.412425)(0.006873, 0.022965, 0.412425)(-0.000422, -0.013908, 0.393495)(0.006285, -0.043279, 0.391690)(0.015380, 0.014266, 0.407544)(0.015380, 0.014266, 0.407544)(0.039686, 0.029601, 0.387772)(0.038476, -0.003667, 0.378572)(0.021160, -0.058569, 0.385748)(0.013024, 0.001861, 0.415023)(0.013024, 0.001861, 0.415023)(0.038119, 0.025357, 0.407175)(0.051963, -0.008755, 0.393295)(0.030790, -0.059522, 0.394380)(0.017380, -0.012067, 0.423115)(0.017380, -0.012067, 0.423115)(0.040907, 0.014403, 0.423409)(0.059131, -0.013464, 0.406974)(0.035956, -0.056820, 0.402174)(0.027697, -0.017393, 0.428748)(0.027697, -0.017393, 0.428748)(0.052589, -0.002170, 0.430777)(0.062745, -0.021740, 0.420710)(0.036869, -0.058543, 0.412539)(0.04216006, -0.02223727, 0.3981884)(-0.02315081, 0.01530965, 0.08256355)    0.07175376    1.464693    1.390574    -2.174537    1.000000    12.150890    (0.009709, 0.020065, 0.410797)(0.009432, 0.023339, 0.405204)(0.0217745, -0.07823376, 0.403299)(-0.6389423, 0.4406413, 0.6305459)    3.093612    1.000000    0.727088    0.130856    0.437796    -0.512402    0.212918    0.050249    (0.017413, -0.285176, 0.353400)(0.01959396, -0.1817049, 0.3783495)1.000000    69.236590
16:04:37.096, Right ,(0.006610, 0.023139, 0.413162)(0.006610, 0.023139, 0.413162)(-0.000593, -0.013846, 0.394338)(0.006101, -0.043275, 0.392552)(0.015228, 0.014287, 0.408205)(0.015228, 0.014287, 0.408205)(0.039252, 0.029742, 0.388663)(0.038231, -0.003480, 0.379439)(0.021037, -0.058541, 0.386660)(0.012786, 0.001422, 0.415783)(0.012786, 0.001422, 0.415783)(0.037467, 0.025451, 0.408082)(0.051654, -0.008522, 0.394170)(0.030593, -0.059457, 0.395277)(0.017282, -0.011897, 0.423882)(0.017282, -0.011897, 0.423882)(0.040520, 0.014697, 0.424121)(0.058791, -0.013206, 0.407836)(0.035711, -0.056728, 0.403035)(0.027426, -0.017221, 0.429531)(0.027426, -0.017221, 0.429531)(0.052219, -0.001883, 0.431518)(0.062396, -0.021478, 0.421557)(0.036595, -0.058444, 0.413366)(0.0418713, -0.02206109, 0.399055)(-0.02285322, 0.01395869, 0.06937161)    0.07190017    1.464732    1.389471    -2.171486    1.000000    12.305910    (0.009483, 0.020188, 0.411509)(0.009206, 0.023398, 0.405912)(0.02156903, -0.07821174, 0.4041275)(-0.6412287, 0.4393377, 0.629133)    3.100483    1.000000    0.726818    0.132570    0.437498    -0.512598    0.213352    0.050351    (0.017016, -0.285185, 0.352547)(0.01929227, -0.1816983, 0.3783371)1.000000    69.249240
16:04:37.125, Right ,(0.006211, 0.023369, 0.413739)(0.006211, 0.023369, 0.413739)(-0.000991, -0.013656, 0.395013)(0.005732, -0.043133, 0.393267)(0.014873, 0.014387, 0.408769)(0.014873, 0.014387, 0.408769)(0.038319, 0.029995, 0.389566)(0.037769, -0.003117, 0.380045)(0.020715, -0.058397, 0.387362)(0.012422, 0.000996, 0.416457)(0.012422, 0.000996, 0.416457)(0.036602, 0.025654, 0.408893)(0.051136, -0.008127, 0.394734)(0.030173, -0.059285, 0.395927)(0.017308, -0.011595, 0.424492)(0.017308, -0.011595, 0.424492)(0.040026, 0.015117, 0.424601)(0.058292, -0.012807, 0.408329)(0.035265, -0.056538, 0.403597)(0.027208, -0.016894, 0.430109)(0.027208, -0.016894, 0.430109)(0.051815, -0.001467, 0.431922)(0.061930, -0.021095, 0.421978)(0.036143, -0.058261, 0.413850)(0.0414018, -0.02174666, 0.3996321)(-0.01273927, 0.009423179, -0.007987274)    0.07213913    1.462696    1.384553    -2.169856    1.000000    12.402920    (0.009098, 0.020375, 0.412082)(0.008888, 0.023501, 0.406450)(0.02118214, -0.07812459, 0.4047018)(-0.6408391, 0.4375378, 0.6307821)    3.113104    1.000000    0.727382    0.133152    0.435529    -0.513324    0.214066    0.050519    (0.015906, -0.285133, 0.350444)(0.01854418, -0.1816289, 0.3775726)1.000000    69.277530
16:04:37.145, Right ,(0.006347, 0.023304, 0.413299)(0.006347, 0.023304, 0.413299)(-0.001208, -0.013356, 0.394439)(0.005547, -0.042770, 0.392477)(0.014862, 0.014474, 0.408384)(0.014862, 0.014474, 0.408384)(0.037788, 0.030198, 0.389205)(0.037446, -0.002650, 0.379006)(0.020426, -0.058017, 0.386214)(0.012584, 0.000440, 0.416161)(0.012584, 0.000440, 0.416161)(0.036429, 0.025613, 0.408520)(0.050969, -0.007801, 0.393393)(0.029944, -0.058994, 0.394563)(0.018093, -0.011395, 0.424004)(0.018093, -0.011395, 0.424004)(0.040400, 0.015229, 0.423776)(0.058294, -0.012563, 0.406873)(0.035118, -0.056278, 0.402198)(0.027907, -0.016688, 0.429268)(0.027907, -0.016688, 0.429268)(0.052543, -0.001359, 0.430651)(0.062222, -0.020973, 0.420383)(0.036238, -0.058089, 0.412399)(0.04131064, -0.02144257, 0.39838)(-0.008443899, 0.01542903, -0.05714451)    0.07219286    1.460739    1.381150    -2.173828    1.000000    12.279410    (0.009186, 0.020361, 0.411660)(0.009020, 0.023572, 0.405995)(0.02108102, -0.07786887, 0.4033486)(-0.6301664, 0.4339302, 0.6438906)    3.118929    1.000000    0.729060    0.127033    0.430623    -0.516622    0.214221    0.050556    (0.014839, -0.284488, 0.347133)(0.0179601, -0.1811784, 0.3752405)1.000000    69.297620
16:04:37.160, Right ,(0.006471, 0.023115, 0.412874)(0.006471, 0.023115, 0.412874)(-0.001485, -0.013225, 0.393820)(0.005294, -0.042578, 0.391745)(0.014914, 0.014090, 0.407920)(0.014914, 0.014090, 0.407920)(0.037423, 0.030175, 0.388717)(0.037143, -0.002464, 0.378058)(0.020040, -0.057867, 0.385228)(0.012938, -0.000110, 0.415499)(0.012938, -0.000110, 0.415499)(0.036355, 0.025390, 0.407844)(0.050769, -0.007724, 0.392221)(0.029588, -0.058908, 0.393424)(0.018750, -0.011372, 0.423272)(0.018750, -0.011372, 0.423272)(0.040837, 0.015131, 0.422903)(0.058281, -0.012562, 0.405579)(0.034890, -0.056225, 0.400999)(0.028497, -0.016678, 0.428372)(0.028497, -0.016678, 0.428372)(0.053128, -0.001477, 0.429480)(0.062401, -0.021074, 0.418966)(0.036175, -0.058107, 0.411144)(0.04116831, -0.02136924, 0.3972715)(-0.009497608, 0.003471971, -0.07430141)    0.07226054    1.457765    1.376819    -2.179979    1.000000    12.396740    (0.009285, 0.020107, 0.411222)(0.009129, 0.023477, 0.405546)(0.02085412, -0.07781979, 0.4022066)(-0.6199646, 0.4325513, 0.6546322)    3.127424    1.000000    0.730884    0.121309    0.426714    -0.518661    0.214422    0.050604    (0.014179, -0.284153, 0.344249)(0.01751661, -0.1809863, 0.373228)1.000000    69.312690
16:04:37.172, Right ,(0.006496, 0.022999, 0.412345)(0.006496, 0.022999, 0.412345)(-0.001678, -0.013173, 0.393157)(0.005113, -0.042492, 0.391012)(0.014912, 0.013829, 0.407352)(0.014912, 0.013829, 0.407352)(0.037192, 0.030137, 0.388138)(0.036945, -0.002389, 0.377213)(0.019787, -0.057809, 0.384367)(0.013104, -0.000385, 0.414796)(0.013104, -0.000385, 0.414796)(0.036291, 0.025256, 0.407131)(0.050622, -0.007706, 0.391260)(0.029350, -0.058882, 0.392483)(0.019052, -0.011375, 0.422531)(0.019052, -0.011375, 0.422531)(0.041043, 0.015061, 0.422089)(0.058236, -0.012583, 0.404552)(0.034723, -0.056216, 0.400024)(0.028775, -0.016689, 0.427545)(0.028775, -0.016689, 0.427545)(0.053401, -0.001559, 0.428515)(0.062451, -0.021146, 0.417872)(0.036091, -0.058133, 0.410139)(0.04105026, -0.02135052, 0.3963422)(-0.009993106, -0.01021013, -0.08144894)    0.07231849    1.455186    1.373183    -2.185519    1.000000    12.541210    (0.009302, 0.019942, 0.410680)(0.009194, 0.023407, 0.405051)(0.02065491, -0.07781795, 0.4012549)(-0.6113241, 0.4315779, 0.6633426)    3.134553    1.000000    0.732401    0.116504    0.423534    -0.520226    0.214603    0.050644    (0.013681, -0.283923, 0.341868)(0.01716783, -0.1808703, 0.3715614)1.000000    69.325040
16:04:37.196, Right ,(0.007140, 0.021794, 0.411969)(0.007140, 0.021794, 0.411969)(-0.002049, -0.013681, 0.392947)(0.004725, -0.042831, 0.390701)(0.016991, 0.013145, 0.407153)(0.016991, 0.013145, 0.407153)(0.038438, 0.029021, 0.387238)(0.036623, -0.003065, 0.376503)(0.018862, -0.058322, 0.383239)(0.014476, -0.001834, 0.414623)(0.014476, -0.001834, 0.414623)(0.037606, 0.023711, 0.406808)(0.050645, -0.008827, 0.389862)(0.028616, -0.059660, 0.390918)(0.020627, -0.012089, 0.422341)(0.020627, -0.012089, 0.422341)(0.042989, 0.013480, 0.421459)(0.058749, -0.014065, 0.402788)(0.034384, -0.057211, 0.398336)(0.030418, -0.017885, 0.426614)(0.030418, -0.017885, 0.426614)(0.055344, -0.003534, 0.427024)(0.063406, -0.022996, 0.415770)(0.036181, -0.059393, 0.408357)(0.0411349, -0.02241934, 0.3950676)(-0.0004051644, -0.03392262, -0.06990813)    0.07226685    1.452387    1.373328    -2.205348    1.000000    13.593980    (0.010424, 0.018911, 0.410363)(0.010292, 0.022375, 0.404988)(0.02029188, -0.07869304, 0.3997026)(-0.581506, 0.4280517, 0.6918255)    3.123484    1.000000    0.735675    0.098176    0.415707    -0.525673    0.214438    0.050608    (0.013488, -0.283932, 0.337942)(0.01689004, -0.1813124, 0.3688222)1.000000    69.349690
16:04:37.214, Right ,(0.007256, 0.021031, 0.410875)(0.007256, 0.021031, 0.410875)(-0.002372, -0.014249, 0.391954)(0.004468, -0.043372, 0.389737)(0.017720, 0.012608, 0.406614)(0.017720, 0.012608, 0.406614)(0.038802, 0.028281, 0.386475)(0.036238, -0.003539, 0.375568)(0.018374, -0.058785, 0.381761)(0.015205, -0.002875, 0.414030)(0.015205, -0.002875, 0.414030)(0.038252, 0.022686, 0.406095)(0.050562, -0.009578, 0.388483)(0.028320, -0.060284, 0.389181)(0.021387, -0.012703, 0.421683)(0.021387, -0.012703, 0.421683)(0.043987, 0.012383, 0.420483)(0.058944, -0.015043, 0.401053)(0.034275, -0.057960, 0.396439)(0.031353, -0.018771, 0.425609)(0.031353, -0.018771, 0.425609)(0.056466, -0.004865, 0.425524)(0.063890, -0.024209, 0.413817)(0.036328, -0.060317, 0.406432)(0.0411009, -0.0231909, 0.3936504)(-0.00244373, -0.04604786, -0.08087733)    0.07221734    1.455508    1.379267    -2.210425    1.000000    13.927720    (0.010744, 0.018223, 0.409454)(0.010668, 0.021640, 0.404336)(0.02020211, -0.0794315, 0.3978004)(-0.5625375, 0.4185096, 0.7130227)    3.112680    1.000000    0.736209    0.086388    0.408965    -0.532241    0.214292    0.050574    (0.013422, -0.283530, 0.332848)(0.01681197, -0.1814809, 0.3653243)1.000000    69.366980
16:04:37.243, Right ,(0.007430, 0.019492, 0.409631)(0.007430, 0.019492, 0.409631)(-0.002743, -0.015565, 0.390575)(0.004167, -0.044605, 0.388474)(0.018257, 0.011037, 0.406305)(0.018257, 0.011037, 0.406305)(0.038882, 0.026669, 0.385955)(0.035855, -0.004768, 0.374456)(0.017830, -0.059949, 0.379927)(0.015817, -0.004454, 0.413305)(0.015817, -0.004454, 0.413305)(0.039010, 0.020820, 0.405253)(0.050454, -0.011082, 0.386975)(0.027963, -0.061596, 0.387150)(0.022267, -0.013730, 0.420952)(0.022267, -0.013730, 0.420952)(0.045212, 0.010432, 0.419374)(0.059118, -0.016820, 0.399193)(0.034132, -0.059437, 0.394277)(0.032430, -0.020312, 0.424483)(0.032430, -0.020312, 0.424483)(0.057680, -0.007070, 0.423938)(0.064327, -0.026245, 0.411715)(0.036431, -0.061993, 0.404234)(0.04104191, -0.02472164, 0.3920382)(-0.003898606, -0.05609243, -0.05382681)    0.07211506    1.462049    1.391133    -2.213205    1.000000    14.087680    (0.011039, 0.016674, 0.408522)(0.011033, 0.020082, 0.403618)(0.02005872, -0.08087102, 0.3954818)(-0.5441465, 0.4071817, 0.7335584)    3.098163    1.000000    0.735571    0.074279    0.403147    -0.539342    0.213985    0.050502    (0.013825, -0.283124, 0.325881)(0.01694202, -0.1819975, 0.3606812)1.000000    69.395610
