15:21:31.217,(-0.726735, 0.967829, 4.500000),0,0.5,0.3777778,False
15:21:31.241,(0.305030, 0.187393, 4.500000),0,0.5,0.3833333,False
15:21:31.253,(0.305030, 0.194007, 4.500000),0,0.5,0.3833333,False
15:21:31.279,(0.305030, 0.194007, 4.500000),0,0.5,0.3833333,False
15:21:31.303,(0.305030, 0.194007, 4.500000),0,0.5,0.3833333,False
15:21:31.317,(0.298414, 0.180779, 4.500000),0.2480772,0.5,0.3833333,False
15:21:31.334,(0.291801, 0.174165, 4.500000),0.2460017,0.5,0.3833333,False
15:21:31.358,(0.291801, 0.160938, 4.500000),0.240752,0.5,0.3833333,False
15:21:31.375,(0.291801, 0.134482, 4.500000),0.2394091,0.5,0.3722222,False
15:21:31.401,(0.298414, 0.108026, 4.500000),0.2386766,0.5,0.3722222,False
15:21:31.423,(0.305030, 0.074957, 4.500000),0.2386766,0.5,0.3722222,False
15:21:31.438,(0.305030, 0.028660, 4.500000),0.2401416,0.5,0.3555556,False
15:21:31.457,(0.305030, 0.002205, 4.500000),0.2423391,0.5,0.35,False
15:21:31.482,(0.311643, -0.024251, 4.500000),0.2428275,0.5,0.35,False
15:21:31.498,(0.318256, -0.057320, 4.500000),0.2430717,0.5,0.35,False
15:21:31.522,(0.318256, -0.077162, 4.500000),0.2434379,0.5,0.35,False
15:21:31.543,(0.311643, -0.097003, 4.500000),0.2428275,0.5,0.35,False
15:21:31.563,(0.291801, -0.123459, 4.500000),0.2434379,0.5,0.35,False
15:21:31.579,(0.265346, -0.143300, 4.500000),0.2428275,0.5,0.35,False
15:21:31.605,(0.245504, -0.156528, 4.500000),0.2452692,0.5,0.35,False
15:21:31.619,(0.199208, -0.182984, 4.500000),0.2479551,0.5,0.35,False
15:21:31.648,(0.166137, -0.189597, 4.500000),0.2538152,0.5,0.35,False
15:21:31.668,(0.106612, -0.196211, 4.500000),0.2584544,0.5,0.35,False
15:21:31.683,(0.060315, -0.189597, 4.500000),0.2584544,0.5,0.35,False
15:21:31.700,(0.014019, -0.176370, 4.500000),0.2584544,0.5,0.35,False
15:21:31.727,(-0.012436, -0.163142, 4.500000),0.4893175,0.5,0.35,False
15:21:31.740,(-0.052120, -0.123459, 4.500000),0.6571847,0.5,0.35,False
15:21:31.769,(-0.078575, -0.083776, 4.500000),0.6571847,0.5,0.35,False
15:21:31.789,(-0.098417, -0.044092, 4.500000),0.6571847,0.5,0.35,False
15:21:31.804,(-0.111645, 0.015432, 4.500000),0.6571847,0.5,0.35,False
15:21:31.824,(-0.118258, 0.041888, 4.500000),0.6571847,0.5,0.35,False
15:21:31.846,(-0.124874, 0.081571, 4.500000),1,0.5,0.35,False
15:21:31.866,(-0.131487, 0.121254, 4.500000),1,0.5,0.3555556,False
15:21:31.895,(-0.131487, 0.134482, 4.500000),1,0.5,0.3555556,False
15:21:31.917,(-0.138100, 0.134482, 4.500000),1,0.5,0.35,False
15:21:31.933,(-0.138100, 0.127868, 4.500000),1,0.5,0.35,False
15:21:31.947,(-0.131487, 0.108026, 4.500000),1,0.5,0.3444445,False
15:21:31.974,(-0.131487, 0.081571, 4.500000),1,0.5,0.3444445,False
15:21:31.989,(-0.124874, 0.035274, 4.500000),1,0.5,0.3444445,False
15:21:32.018,(-0.124874, 0.008819, 4.500000),1,0.5,0.3444445,False
15:21:32.039,(-0.131487, -0.044092, 4.500000),1,0.5,0.3444445,False
15:21:32.056,(-0.144713, -0.090390, 4.500000),1,0.5,0.3444445,False
15:21:32.069,(-0.151329, -0.116845, 4.500000),1,0.5,0.3444445,False
