16:04:37.060,(-1.401349, 0.875235, 4.500000),0,0.5,0.4444444,True
16:04:37.083,(-0.396041, 0.293215, 4.500000),0,0.5,0.4333333,True
16:04:37.096,(-0.409269, 0.313056, 4.500000),0,0.5,0.4333333,True
16:04:37.125,(-0.409269, 0.319670, 4.500000),0,0.5,0.4277778,True
16:04:37.145,(-0.409269, 0.306443, 4.500000),0,0.5,0.4277778,True
16:04:37.160,(-0.402654, 0.260145, 4.500000),0.1172018,0.5,0.4055555,True
16:04:37.172,(-0.396041, 0.227076, 4.500000),0.1126847,0.5,0.4,True
16:04:37.196,(-0.396041, 0.194007, 4.500000),0.1154926,0.5,0.3888889,True
16:04:37.214,(-0.382814, 0.134482, 4.500000),0.1147601,0.5,0.3888889,True
16:04:37.243,(-0.369586, 0.068343, 4.500000),0.1170797,0.5,0.3722222,True
16:04:37.263,(-0.382814, -0.011023, 4.500000),0.1178122,0.5,0.3666667,True
16:04:37.280,(-0.409269, -0.057320, 4.500000),0.1178122,0.5,0.3666667,True
16:04:37.294,(-0.448953, -0.097003, 4.500000),0.1220852,0.5,0.3555556,True
16:04:37.318,(-0.482021, -0.110231, 4.500000),0.1220852,0.5,0.3555556,True
16:04:37.332,(-0.561388, -0.110231, 4.500000),0.121841,0.5,0.35,True
16:04:37.362,(-0.607685, -0.097003, 4.500000),0.121841,0.5,0.35,True
16:04:37.382,(-0.700278, -0.037479, 4.500000),0.1262361,0.5,0.35,True
16:04:37.399,(-0.753190, 0.028660, 4.500000),0.1277011,0.5,0.35,True
16:04:37.412,(-0.779645, 0.088185, 4.500000),0.1277011,0.5,0.35,True
16:04:37.435,(-0.799487, 0.121254, 4.500000),0.1482114,0.5,0.35,True
16:04:37.453,(-0.812715, 0.147710, 4.500000),0.1482114,0.5,0.35,True
16:04:37.478,(-0.819329, 0.160938, 4.500000),0.1482114,0.5,0.35,True
16:04:37.498,(-0.819329, 0.160938, 4.500000),0.2429496,0.5,0.35,True
16:04:37.513,(-0.825942, 0.134482, 4.500000),0.2429496,0.5,0.35,True
16:04:37.534,(-0.832557, 0.088185, 4.500000),0.2428275,0.5,0.35,True
16:04:37.551,(-0.859012, 0.041888, 4.500000),0.2357465,0.5,0.35,True
16:04:37.570,(-0.872239, 0.015432, 4.500000),0.2357465,0.5,0.35,True
16:04:37.598,(-0.905309, -0.011023, 4.500000),0.2364791,0.5,0.3444445,True
16:04:37.618,(-0.951606, -0.024251, 4.500000),0.2364791,0.5,0.3444445,True
16:04:37.635,(-0.997903, -0.004409, 4.500000),0.2364791,0.5,0.3444445,True
16:04:37.649,(-1.044199, 0.035274, 4.500000),0.2364791,0.5,0.3444445,True
16:04:37.674,(-1.070656, 0.068343, 4.500000),0.2374557,0.5,0.35,True
