15:57:33.448,(-1.659289, 0.782641, 4.500000),0,0.5,0.4166667,True
15:57:33.473,(-0.528318, 0.279987, 4.500000),0,0.5,0.4111111,True
15:57:33.485,(-0.528318, 0.293215, 4.500000),0,0.5,0.4111111,True
15:57:33.509,(-0.528318, 0.293215, 4.500000),0,0.5,0.4111111,True
15:57:33.534,(-0.515091, 0.286601, 4.500000),0.1378342,0.5,0.3888889,True
15:57:33.551,(-0.501863, 0.233690, 4.500000),0.1378342,0.5,0.3888889,True
15:57:33.569,(-0.488636, 0.200621, 4.500000),0.1373459,0.5,0.3833333,True
15:57:33.588,(-0.475408, 0.147710, 4.500000),0.1369796,0.5,0.3722222,True
15:57:33.607,(-0.475408, 0.088185, 4.500000),0.1369796,0.5,0.3722222,True
15:57:33.636,(-0.495250, 0.028660, 4.500000),0.1395434,0.5,0.35,True
15:57:33.660,(-0.528318, -0.024251, 4.500000),0.1395434,0.5,0.35,True
15:57:33.678,(-0.614298, -0.083776, 4.500000),0.1428397,0.5,0.3444445,True
15:57:33.692,(-0.687052, -0.110231, 4.500000),0.1463802,0.5,0.3333333,True
15:57:33.715,(-0.739962, -0.116845, 4.500000),0.1466243,0.5,0.3333333,True
15:57:33.730,(-0.845784, -0.110231, 4.500000),0.1466243,0.5,0.3333333,True
15:57:33.761,(-0.892080, -0.090390, 4.500000),0.1473569,0.5,0.3333333,True
15:57:33.782,(-0.971448, -0.030865, 4.500000),0.1530949,0.5,0.3333333,True
15:57:33.800,(-1.030973, 0.041888, 4.500000),0.1530949,0.5,0.3333333,True
15:57:33.815,(-1.044199, 0.081571, 4.500000),0.1530949,0.5,0.3333333,True
15:57:33.840,(-1.064041, 0.121254, 4.500000),0.1853254,0.5,0.3333333,True
15:57:33.855,(-1.070656, 0.141096, 4.500000),0.1853254,0.5,0.3333333,True
15:57:33.883,(-1.070656, 0.147710, 4.500000),0.186302,0.5,0.3333333,True
15:57:33.905,(-1.077269, 0.134482, 4.500000),0.2103528,0.5,0.3333333,True
15:57:33.921,(-1.083883, 0.081571, 4.500000),0.209132,0.5,0.3333333,True
15:57:33.936,(-1.083883, 0.055116, 4.500000),0.2030277,0.5,0.3333333,True
15:57:33.960,(-1.090498, 0.028660, 4.500000),0.2013185,0.5,0.3333333,True
15:57:33.978,(-1.123566, -0.024251, 4.500000),0.2024173,0.5,0.3333333,True
15:57:34.006,(-1.150021, -0.050706, 4.500000),0.202051,0.5,0.3333333,True
15:57:34.025,(-1.183092, -0.057320, 4.500000),0.202051,0.5,0.3333333,True
